0.04, 1.13693e-06, 3.43266e-07, 1.55993, 2.19679e-05, 1.52657e-07, 1.56224, 4.27934e-05, 2.55628e-08, 1.5664, 6.36116e-05, -3.76111e-08, 1.56879, 8.44216e-05, -6.37016e-08, 1.57011, 0.000105224, -6.96222e-08, 1.5708, 0.000126018, -6.56256e-08, 1.57111, 0.000146805, -5.76376e-08, 1.57121, 0.000167587, -4.88573e-08, 1.5712, 0.000188364, -4.08295e-08, 1.57115, 0.000209137, -3.41435e-08, 1.57108, 0.000229907, -2.88767e-08, 1.57102, 0.000250674, -2.48636e-08, 1.57097, 0.000271439, -2.18518e-08, 1.57093, 0.000292202, -1.9585e-08, 1.5709, 0.000312965, -1.78415e-08, 1.57088, 0.000333727, -1.64476e-08, 1.57087, 0.000354489, -1.5276e-08, 1.57086, 0.000375251, -1.424e-08, 1.57086, 0.000396014, -1.32834e-08, 1.57085, 0.000416778, -1.23728e-08, 1.57085, 0.000437543, -1.14896e-08, 1.57085, 0.00045831, -1.06248e-08, 1.57085, 0.000479078, -9.77485e-09, 1.57085, 0.000499849, -8.93888e-09, 1.57085, 0.000520621, -8.11705e-09, 1.57085, 0.000541397, -7.30958e-09, 1.57085, 0.000562174, -6.51634e-09, 1.57085, 0.000582955, -5.73665e-09, 1.57085, 0.000603738, -4.96948e-09, 1.57085, 0.000624524, -4.21366e-09, 1.57085, 0.000645313, -3.46841e-09, 1.57085, 0.000666105, -2.73406e-09, 1.57085, 0.0006869, -2.01308e-09, 1.57085, 0.000707699, -1.31156e-09, 1.57085, 0.0007285, -6.41055e-10, 1.57084, 0.000749304, -2.07609e-11, 1.57084, 0.000770111, 5.20523e-10, 1.57084, 0.000790921, 9.43861e-10, 1.57083, 0.000811734, 1.20362e-09, 1.57082, 0.00083255, 1.25982e-09, 1.57081, 0.000853368, 1.10871e-09, 1.5708, 0.000874189, 8.4819e-10, 1.5708, 0.000895013, 8.07424e-10, 1.57082, 0.000915839, 1.7914e-09, 1.5709, 0.000936667, 5.5273e-09, 1.5711, 0.000957497, 1.54598e-08, 1.57152, 0.000978328, 3.81417e-08, 1.57241, 0.000999161, 8.58781e-08, 1.57479
0.08, 4.30496e-06, 1.77389e-06, 1.51961, 2.51144e-05, 8.74776e-07, 1.53058, 4.59156e-05, 2.42673e-07, 1.54737, 6.66975e-05, -1.1846e-07, 1.5581, 8.74521e-05, -3.03567e-07, 1.56486, 0.000108177, -3.78956e-07, 1.56895, 0.000128873, -3.89688e-07, 1.57127, 0.000149541, -3.65511e-07, 1.57245, 0.000170186, -3.25356e-07, 1.57291, 0.000190811, -2.80681e-07, 1.57295, 0.000211417, -2.37913e-07, 1.57277, 0.00023201, -2.00205e-07, 1.57249, 0.000252591, -1.68675e-07, 1.57219, 0.000273164, -1.43257e-07, 1.57192, 0.00029373, -1.23267e-07, 1.57168, 0.000314292, -1.07768e-07, 1.57149, 0.000334851, -9.57868e-08, 1.57135, 0.000355409, -8.64366e-08, 1.57124, 0.000375968, -7.89699e-08, 1.57117, 0.000396528, -7.27951e-08, 1.57112, 0.000417092, -6.74675e-08, 1.57109, 0.00043766, -6.26688e-08, 1.57107, 0.000458234, -5.81825e-08, 1.57106, 0.000478814, -5.38697e-08, 1.57106, 0.000499401, -4.9647e-08, 1.57106, 0.000519997, -4.54688e-08, 1.57105, 0.000540601, -4.13141e-08, 1.57105, 0.000561215, -3.71766e-08, 1.57105, 0.00058184, -3.30591e-08, 1.57105, 0.000602475, -2.89707e-08, 1.57105, 0.000623121, -2.4927e-08, 1.57105, 0.000643778, -2.09521e-08, 1.57105, 0.000664447, -1.70834e-08, 1.57104, 0.000685128, -1.33763e-08, 1.57103, 0.000705821, -9.91029e-09, 1.57101, 0.000726526, -6.79311e-09, 1.57099, 0.000747243, -4.16023e-09, 1.57097, 0.000767972, -2.16473e-09, 1.57093, 0.000788712, -9.48369e-10, 1.57089, 0.000809464, -5.78996e-10, 1.57085, 0.000830228, -9.31079e-10, 1.57082, 0.000851002, -1.47138e-09, 1.57083, 0.000871787, -8.90796e-10, 1.57093, 0.000892582, 3.5098e-09, 1.57121, 0.000913386, 1.68231e-08, 1.57181, 0.000934199, 4.81504e-08, 1.57299, 0.00095502, 1.13172e-07, 1.57517, 0.000975848, 2.38181e-07, 1.57913, 0.000996678, 4.66751e-07, 1.58839
0.12, 7.80453e-06, 4.16612e-06, 1.45847, 2.85363e-05, 2.18138e-06, 1.48178, 4.92859e-05, 7.40688e-07, 1.51555, 7.00228e-05, -1.41674e-07, 1.53828, 9.07207e-05, -6.4069e-07, 1.5535, 0.000111369, -8.84794e-07, 1.56341, 0.000131964, -9.66039e-07, 1.56959, 0.000152508, -9.4897e-07, 1.57319, 0.000173006, -8.77715e-07, 1.57505, 0.000193463, -7.8148e-07, 1.57577, 0.000213886, -6.78756e-07, 1.57579, 0.000234279, -5.80501e-07, 1.57542, 0.000254649, -4.92515e-07, 1.57485, 0.000275, -4.17192e-07, 1.57422, 0.000295338, -3.54782e-07, 1.57361, 0.000315666, -3.04295e-07, 1.57307, 0.000335988, -2.64115e-07, 1.57262, 0.000356308, -2.32406e-07, 1.57225, 0.000376628, -2.07366e-07, 1.57197, 0.000396951, -1.87372e-07, 1.57177, 0.00041728, -1.71048e-07, 1.57162, 0.000437617, -1.57284e-07, 1.57152, 0.000457964, -1.45219e-07, 1.57145, 0.000478323, -1.34218e-07, 1.57142, 0.000498696, -1.23832e-07, 1.5714, 0.000519083, -1.13762e-07, 1.57139, 0.000539488, -1.03825e-07, 1.57138, 0.00055991, -9.39246e-08, 1.57138, 0.000580351, -8.40316e-08, 1.57138, 0.000600812, -7.41691e-08, 1.57138, 0.000621294, -6.44047e-08, 1.57137, 0.000641798, -5.48474e-08, 1.57136, 0.000662323, -4.56494e-08, 1.57134, 0.000682871, -3.70079e-08, 1.5713, 0.000703441, -2.9165e-08, 1.57126, 0.000724034, -2.23991e-08, 1.5712, 0.00074465, -1.69993e-08, 1.57112, 0.000765288, -1.3209e-08, 1.57104, 0.000785948, -1.11201e-08, 1.57096, 0.000806631, -1.04858e-08, 1.5709, 0.000827334, -1.0408e-08, 1.57091, 0.000848059, -8.83207e-09, 1.57105, 0.000868804, -1.74888e-09, 1.57145, 0.000889567, 1.80425e-08, 1.5723, 0.000910349, 6.28301e-08, 1.5739, 0.000931147, 1.52867e-07, 1.57675, 0.000951958, 3.20706e-07, 1.58162, 0.000972779, 6.17655e-07, 1.5899, 0.000993605, 1.1235e-06, 1.608
0.16, 1.06808e-05, 7.26231e-06, 1.3862, 3.1247e-05, 3.98578e-06, 1.42311, 5.18993e-05, 1.54852e-06, 1.47508, 7.25775e-05, -1.68107e-08, 1.51128, 9.32232e-05, -9.60571e-07, 1.53649, 0.000113809, -1.47312e-06, 1.5537, 0.000134324, -1.69573e-06, 1.56508, 0.000154768, -1.7313e-06, 1.57226, 0.000175145, -1.65336e-06, 1.57646, 0.000195461, -1.51319e-06, 1.57859, 0.000215725, -1.34554e-06, 1.57935, 0.000235944, -1.17295e-06, 1.57923, 0.000256126, -1.0092e-06, 1.57859, 0.00027628, -8.61833e-07, 1.5777, 0.000296411, -7.34136e-07, 1.57671, 0.000316527, -6.26599e-07, 1.57574, 0.000336633, -5.37987e-07, 1.57486, 0.000356734, -4.6611e-07, 1.57411, 0.000376835, -4.08359e-07, 1.57348, 0.000396941, -3.62066e-07, 1.57298, 0.000417054, -3.24729e-07, 1.57259, 0.000437179, -2.94135e-07, 1.57231, 0.000457318, -2.6842e-07, 1.57211, 0.000477474, -2.46081e-07, 1.57198, 0.00049765, -2.25952e-07, 1.5719, 0.000517848, -2.07174e-07, 1.57185, 0.000538069, -1.89151e-07, 1.57182, 0.000558317, -1.7151e-07, 1.57181, 0.000578592, -1.54061e-07, 1.5718, 0.000598895, -1.36767e-07, 1.57179, 0.000619229, -1.19723e-07, 1.57177, 0.000639593, -1.03132e-07, 1.57174, 0.000659989, -8.72941e-08, 1.5717, 0.000680416, -7.25884e-08, 1.57163, 0.000700877, -5.94497e-08, 1.57154, 0.00072137, -4.83246e-08, 1.57143, 0.000741895, -3.95953e-08, 1.5713, 0.000762453, -3.3449e-08, 1.57117, 0.000783043, -2.96601e-08, 1.57107, 0.000803665, -2.72435e-08, 1.57104, 0.000824317, -2.39139e-08, 1.57116, 0.000844998, -1.52611e-08, 1.57157, 0.000865709, 6.48947e-09, 1.57245, 0.000886446, 5.43162e-08, 1.57412, 0.000907209, 1.4911e-07, 1.57705, 0.000927994, 3.23636e-07, 1.58195, 0.000948796, 6.28309e-07, 1.58993, 0.000969611, 1.13945e-06, 1.60293, 0.000990425, 1.97082e-06, 1.63007
0.2, 1.25845e-05, 1.08962e-05, 1.30904, 3.28828e-05, 6.23839e-06, 1.35942, 5.3378e-05, 2.69939e-06, 1.42906, 7.39737e-05, 3.38947e-07, 1.47886, 9.45665e-05, -1.15533e-06, 1.51459, 0.000115104, -2.02862e-06, 1.53985, 0.000135563, -2.46817e-06, 1.55728, 0.000155937, -2.61439e-06, 1.56889, 0.000176227, -2.57086e-06, 1.57624, 0.00019644, -2.4126e-06, 1.5805, 0.000216584, -2.1928e-06, 1.58259, 0.00023667, -1.94806e-06, 1.5832, 0.000256706, -1.70255e-06, 1.58285, 0.000276704, -1.47133e-06, 1.58192, 0.000296671, -1.2628e-06, 1.58069, 0.000316616, -1.08071e-06, 1.57935, 0.000336546, -9.25626e-07, 1.57804, 0.00035647, -7.96098e-07, 1.57683, 0.000376392, -6.89473e-07, 1.57577, 0.000396319, -6.0251e-07, 1.57487, 0.000416256, -5.31812e-07, 1.57415, 0.000436206, -4.74105e-07, 1.57358, 0.000456175, -4.26418e-07, 1.57315, 0.000476166, -3.86182e-07, 1.57283, 0.000496181, -3.51267e-07, 1.57261, 0.000516224, -3.19987e-07, 1.57247, 0.000536297, -2.91072e-07, 1.57237, 0.000556403, -2.63636e-07, 1.57232, 0.000576544, -2.37133e-07, 1.57228, 0.00059672, -2.11311e-07, 1.57224, 0.000616934, -1.86174e-07, 1.5722, 0.000637187, -1.6194e-07, 1.57215, 0.000657479, -1.38997e-07, 1.57207, 0.000677811, -1.17859e-07, 1.57196, 0.000698184, -9.90999e-08, 1.57183, 0.000718598, -8.32541e-08, 1.57167, 0.000739053, -7.06739e-08, 1.57151, 0.000759548, -6.13029e-08, 1.57136, 0.000780083, -5.43323e-08, 1.57127, 0.000800657, -4.76821e-08, 1.57133, 0.000821269, -3.72336e-08, 1.57165, 0.000841918, -1.57017e-08, 1.57241, 0.000862603, 2.89988e-08, 1.57391, 0.000883321, 1.16106e-07, 1.57656, 0.000904069, 2.75374e-07, 1.58097, 0.000924844, 5.51872e-07, 1.58805, 0.000945639, 1.01278e-06, 1.59919, 0.000966444, 1.75681e-06, 1.61676, 0.000987243, 2.92645e-06, 1.65227
0.24, 1.3503e-05, 1.49788e-05, 1.23048, 3.34297e-05, 8.92058e-06, 1.29352, 5.36997e-05, 4.22688e-06, 1.37944, 7.41789e-05, 9.93191e-07, 1.44227, 9.47092e-05, -1.13768e-06, 1.48847, 0.000115206, -2.4554e-06, 1.52205, 0.000135627, -3.18718e-06, 1.54602, 0.000155957, -3.5078e-06, 1.56267, 0.000176192, -3.54961e-06, 1.5738, 0.000196336, -3.41136e-06, 1.58082, 0.0002164, -3.16545e-06, 1.58482, 0.000236392, -2.86384e-06, 1.58666, 0.000256325, -2.54278e-06, 1.58701, 0.000276209, -2.22653e-06, 1.58638, 0.000296055, -1.93036e-06, 1.58515, 0.000315872, -1.66292e-06, 1.58361, 0.000335671, -1.42807e-06, 1.58195, 0.00035546, -1.22634e-06, 1.58032, 0.000375246, -1.05607e-06, 1.57881, 0.000395037, -9.14229e-07, 1.57748, 0.000414838, -7.97084e-07, 1.57633, 0.000434655, -7.00658e-07, 1.57539, 0.000454493, -6.21055e-07, 1.57464, 0.000474356, -5.54681e-07, 1.57406, 0.000494249, -4.98374e-07, 1.57362, 0.000514174, -4.49481e-07, 1.57331, 0.000534134, -4.05875e-07, 1.57308, 0.000554132, -3.65953e-07, 1.57293, 0.000574171, -3.28603e-07, 1.57282, 0.000594251, -2.93163e-07, 1.57273, 0.000614375, -2.59368e-07, 1.57265, 0.000634544, -2.27293e-07, 1.57255, 0.000654759, -1.97274e-07, 1.57243, 0.00067502, -1.6983e-07, 1.57229, 0.000695329, -1.45542e-07, 1.57211, 0.000715684, -1.24892e-07, 1.57192, 0.000736087, -1.08044e-07, 1.57173, 0.000756536, -9.45082e-08, 1.57159, 0.000777031, -8.26717e-08, 1.57157, 0.000797571, -6.91121e-08, 1.57176, 0.000818155, -4.76205e-08, 1.57235, 0.000838781, -7.81109e-09, 1.57356, 0.000859448, 6.6841e-08, 1.57575, 0.000880152, 2.01755e-07, 1.57944, 0.00090089, 4.35099e-07, 1.58536, 0.000921657, 8.23163e-07, 1.59459, 0.000942445, 1.44781e-06, 1.60872, 0.00096324, 2.42654e-06, 1.63044, 0.000984017, 3.92447e-06, 1.67322
0.28, 1.35756e-05, 1.9457e-05, 1.15239, 3.30323e-05, 1.20206e-05, 1.22697, 5.30058e-05, 6.15269e-06, 1.32748, 7.33261e-05, 1.99201e-06, 1.40244, 9.37746e-05, -8.45281e-07, 1.45873, 0.000114228, -2.68172e-06, 1.50064, 0.000134622, -3.77737e-06, 1.53139, 0.000154926, -4.33708e-06, 1.55347, 0.00017513, -4.51966e-06, 1.56886, 0.000195236, -4.44655e-06, 1.57914, 0.00021525, -4.20926e-06, 1.58556, 0.000235184, -3.8756e-06, 1.58911, 0.000255048, -3.49479e-06, 1.5906, 0.000274855, -3.10148e-06, 1.59063, 0.000294617, -2.71913e-06, 1.5897, 0.000314345, -2.36261e-06, 1.58818, 0.000334051, -2.0404e-06, 1.58634, 0.000353742, -1.75623e-06, 1.5844, 0.00037343, -1.51049e-06, 1.5825, 0.00039312, -1.3013e-06, 1.58073, 0.000412822, -1.12535e-06, 1.57914, 0.000432541, -9.78507e-07, 1.57778, 0.000452283, -8.56372e-07, 1.57664, 0.000472053, -7.54576e-07, 1.57572, 0.000491855, -6.69055e-07, 1.57499, 0.000511693, -5.96203e-07, 1.57443, 0.000531571, -5.32974e-07, 1.57401, 0.00055149, -4.76922e-07, 1.57369, 0.000571455, -4.26209e-07, 1.57346, 0.000591466, -3.79579e-07, 1.57327, 0.000611525, -3.36305e-07, 1.57311, 0.000631634, -2.96121e-07, 1.57295, 0.000651794, -2.59123e-07, 1.57278, 0.000672004, -2.25647e-07, 1.57259, 0.000692267, -1.961e-07, 1.57238, 0.000712581, -1.70736e-07, 1.57216, 0.000732947, -1.49347e-07, 1.57198, 0.000753364, -1.30837e-07, 1.57188, 0.000773831, -1.12615e-07, 1.57195, 0.000794348, -8.97699e-08, 1.57233, 0.000814913, -5.39009e-08, 1.57323, 0.000835523, 8.48508e-09, 1.57492, 0.000856178, 1.18196e-07, 1.57784, 0.000876873, 3.0641e-07, 1.58258, 0.000897604, 6.18866e-07, 1.58996, 0.000918365, 1.1216e-06, 1.60119, 0.000939145, 1.90875e-06, 1.61802, 0.000959928, 3.11282e-06, 1.64337, 0.000980682, 4.91592e-06, 1.69222
0.32, 1.29888e-05, 2.42903e-05, 1.07574, 3.18855e-05, 1.55224e-05, 1.16065, 5.14906e-05, 8.48317e-06, 1.27402, 7.16038e-05, 3.36048e-06, 1.36008, 9.19432e-05, -2.3876e-07, 1.42594, 0.000112343, -2.65835e-06, 1.476, 0.000132711, -4.18362e-06, 1.51358, 0.000153, -5.04479e-06, 1.54132, 0.00017319, -5.42425e-06, 1.56131, 0.000193278, -5.4645e-06, 1.57525, 0.000213267, -5.27548e-06, 1.58451, 0.000233168, -4.94079e-06, 1.5902, 0.000252992, -4.52295e-06, 1.59322, 0.000272752, -4.06771e-06, 1.59429, 0.00029246, -3.60759e-06, 1.59398, 0.000312129, -3.16471e-06, 1.59274, 0.000331771, -2.75321e-06, 1.59094, 0.000351396, -2.38108e-06, 1.58885, 0.000371014, -2.05179e-06, 1.58665, 0.000390635, -1.76553e-06, 1.58451, 0.000410267, -1.52018e-06, 1.58251, 0.000429916, -1.31219e-06, 1.58071, 0.000449589, -1.13717e-06, 1.57915, 0.000469292, -9.90397e-07, 1.57784, 0.00048903, -8.67184e-07, 1.57675, 0.000508806, -7.63142e-07, 1.57588, 0.000528624, -6.74369e-07, 1.57519, 0.000548488, -5.9756e-07, 1.57465, 0.0005684, -5.30065e-07, 1.57423, 0.000588362, -4.699e-07, 1.5739, 0.000608376, -4.15707e-07, 1.57362, 0.000628443, -3.66692e-07, 1.57336, 0.000648564, -3.22506e-07, 1.57312, 0.00066874, -2.83098e-07, 1.57287, 0.000688971, -2.48497e-07, 1.57263, 0.000709257, -2.1853e-07, 1.5724, 0.000729598, -1.92438e-07, 1.57224, 0.000749994, -1.68352e-07, 1.5722, 0.000770443, -1.42579e-07, 1.5724, 0.000790944, -1.08638e-07, 1.573, 0.000811496, -5.59493e-08, 1.57423, 0.000832096, 3.19564e-08, 1.57644, 0.000852743, 1.79846e-07, 1.58008, 0.000873432, 4.24053e-07, 1.58582, 0.000894158, 8.1688e-07, 1.59457, 0.000914914, 1.43254e-06, 1.6076, 0.000935687, 2.37505e-06, 1.62679, 0.000956457, 3.7885e-06, 1.65521, 0.000977186, 5.86712e-06, 1.709
0.36, 1.19264e-05, 2.94427e-05, 1.00094, 3.01828e-05, 1.94041e-05, 1.09503, 4.93495e-05, 1.12116e-05, 1.21964, 6.92032e-05, 5.10684e-06, 1.31577, 8.93997e-05, 7.02825e-07, 1.3906, 0.000109727, -2.35441e-06, 1.44852, 0.000130063, -4.36805e-06, 1.49288, 0.000150341, -5.58875e-06, 1.52638, 0.000170527, -6.21936e-06, 1.55119, 0.000190611, -6.42156e-06, 1.56909, 0.000210592, -6.32261e-06, 1.58153, 0.00023048, -6.02142e-06, 1.58972, 0.000250284, -5.59383e-06, 1.59463, 0.000270018, -5.09697e-06, 1.59707, 0.000289695, -4.57292e-06, 1.59769, 0.000309328, -4.05179e-06, 1.59702, 0.00032893, -3.55415e-06, 1.59549, 0.000348511, -3.09313e-06, 1.59343, 0.000368084, -2.67613e-06, 1.59109, 0.000387657, -2.30623e-06, 1.58868, 0.000407241, -1.98334e-06, 1.58632, 0.000426841, -1.70515e-06, 1.58412, 0.000446467, -1.4679e-06, 1.58214, 0.000466123, -1.26702e-06, 1.58041, 0.000485815, -1.09758e-06, 1.57893, 0.000505548, -9.54689e-07, 1.57769, 0.000525325, -8.33774e-07, 1.57667, 0.00054515, -7.30756e-07, 1.57585, 0.000565025, -6.42179e-07, 1.57519, 0.000584953, -5.65268e-07, 1.57466, 0.000604935, -4.97923e-07, 1.57421, 0.000624974, -4.38664e-07, 1.57382, 0.000645068, -3.8652e-07, 1.57348, 0.000665221, -3.40854e-07, 1.57316, 0.00068543, -3.01118e-07, 1.57288, 0.000705698, -2.66522e-07, 1.57264, 0.000726022, -2.35576e-07, 1.5725, 0.000746404, -2.05496e-07, 1.57255, 0.000766841, -1.71387e-07, 1.5729, 0.000787332, -1.25177e-07, 1.57373, 0.000807876, -5.4168e-08, 1.57532, 0.00082847, 6.08711e-08, 1.57803, 0.000849112, 2.48267e-07, 1.58237, 0.000869797, 5.48842e-07, 1.58904, 0.000890519, 1.02044e-06, 1.59903, 0.000911271, 1.74394e-06, 1.61365, 0.000932037, 2.83113e-06, 1.63486, 0.000952793, 4.43469e-06, 1.66583, 0.000973496, 6.75709e-06, 1.72356
0.4, 1.0548e-05, 3.48808e-05, 0.928148, 2.80925e-05, 2.36395e-05, 1.03034, 4.67538e-05, 1.43229e-05, 1.16472, 6.62938e-05, 7.22793e-06, 1.26997, 8.63086e-05, 1.98751e-06, 1.35316, 0.00010654, -1.75247e-06, 1.41859, 0.000126832, -4.30586e-06, 1.4696, 0.000147095, -5.93895e-06, 1.50888, 0.00016728, -6.87179e-06, 1.53863, 0.000187368, -7.28316e-06, 1.5607, 0.000207354, -7.31634e-06, 1.57658, 0.000227242, -7.08484e-06, 1.58756, 0.000247042, -6.67748e-06, 1.59467, 0.000266766, -6.16279e-06, 1.59878, 0.000286428, -5.59271e-06, 1.60063, 0.000306042, -5.0057e-06, 1.60079, 0.00032562, -4.42936e-06, 1.59977, 0.000345175, -3.8826e-06, 1.59794, 0.000364718, -3.37746e-06, 1.59563, 0.000384261, -2.92063e-06, 1.59307, 0.000403812, -2.51473e-06, 1.59046, 0.00042338, -2.15937e-06, 1.58792, 0.000442973, -1.85204e-06, 1.58554, 0.000462596, -1.58885e-06, 1.5834, 0.000482257, -1.36509e-06, 1.5815, 0.000501959, -1.17571e-06, 1.57987, 0.000521708, -1.01574e-06, 1.57849, 0.000541505, -8.80502e-07, 1.57733, 0.000561355, -7.65819e-07, 1.57638, 0.00058126, -6.68145e-07, 1.57559, 0.000601221, -5.8459e-07, 1.57493, 0.000621239, -5.12891e-07, 1.57437, 0.000641316, -4.51316e-07, 1.5739, 0.000661453, -3.9848e-07, 1.57348, 0.000681648, -3.53085e-07, 1.57314, 0.000701904, -3.13545e-07, 1.57289, 0.000722218, -2.77489e-07, 1.57278, 0.00074259, -2.41088e-07, 1.57291, 0.000763019, -1.98175e-07, 1.57342, 0.000783505, -1.3908e-07, 1.57449, 0.000804044, -4.90935e-08, 1.57643, 0.000824634, 9.35468e-08, 1.57963, 0.000845272, 3.2031e-07, 1.58462, 0.000865955, 6.7586e-07, 1.59215, 0.000886674, 1.22263e-06, 1.60323, 0.000907422, 2.04682e-06, 1.61924, 0.000928181, 3.26615e-06, 1.64215, 0.000948923, 5.0395e-06, 1.6752, 0.000969603, 7.57463e-06, 1.73603
