2.16, -0.000388803, 8.97116e-05, 0.863446, -0.000373822, 7.52299e-05, 0.777463, -0.000360154, 5.94807e-05, 0.668272, -0.000348125, 4.24738e-05, 0.571746, -0.000337712, 2.447e-05, 0.482837, -0.000327721, 6.28394e-06, 0.520455, -0.00031707, -1.14902e-05, 0.558028, -0.00030581, -2.88529e-05, 0.591624, -0.00029405, -4.58547e-05, 0.617799, -0.000279505, -6.20639e-05, 0.839805, -0.00026193, -7.47584e-05, 1.04652, -0.000242313, -8.36864e-05, 1.23733, -0.000221548, -8.88714e-05, 1.41177, -0.000200382, -9.05841e-05, 1.56565, -0.000179368, -8.9217e-05, 1.70347, -0.000158883, -8.51725e-05, 1.82581, -0.000139163, -7.88604e-05, 1.93339, -0.000120323, -7.08971e-05, 2.00634, -0.000102178, -6.17471e-05, 2.06787, -8.46819e-05, -5.16487e-05, 2.11931, -6.77677e-05, -4.07961e-05, 2.16204, -5.11448e-05, -2.95816e-05, 2.16563, -3.45876e-05, -1.83762e-05, 2.16515, -1.80491e-05, -7.22613e-06, 2.16229, -1.5011e-06, 3.85118e-06, 2.15876, 1.56045e-05, 1.45991e-05, 2.10468, 3.32156e-05, 2.44401e-05, 2.05616, 5.12386e-05, 3.34736e-05, 2.01503, 6.95827e-05, 4.18412e-05, 1.98306, 8.91622e-05, 4.91825e-05, 1.87642, 0.000109267, 5.45472e-05, 1.78732, 0.000129664, 5.82723e-05, 1.71641, 0.000150204, 6.07282e-05, 1.66418, 0.000171565, 6.15153e-05, 1.55142, 0.000192675, 6.01334e-05, 1.45977, 0.000213434, 5.70459e-05, 1.38683, 0.000233828, 5.26482e-05, 1.33026, 0.00025388, 4.71824e-05, 1.27913, 0.000273607, 4.08281e-05, 1.23915, 0.000293069, 3.37864e-05, 1.20785, 0.000312318, 2.62027e-05, 1.18269, 0.000331392, 1.81693e-05, 1.16106, 0.000350311, 9.72483e-06, 1.14, 0.000369063, 8.52786e-07, 1.11652, 0.000387605, -8.51502e-06, 1.08771, 0.000406375, -1.76342e-05, 1.15314, 0.000425634, -2.56171e-05, 1.20705, 0.00044524, -3.26724e-05, 1.2497, 0.000465076, -3.90387e-05, 1.28551
2.2, -0.000406739, 9.93895e-05, 1.02461, -0.000389781, 8.72735e-05, 0.920095, -0.000374176, 7.34009e-05, 0.787621, -0.00036037, 5.77604e-05, 0.66956, -0.000348407, 4.07124e-05, 0.561371, -0.000337438, 2.31631e-05, 0.556714, -0.000326548, 5.63303e-06, 0.555712, -0.000315704, -1.18549e-05, 0.554972, -0.000304927, -2.93137e-05, 0.551602, -0.000292067, -4.63922e-05, 0.735568, -0.000276432, -6.08774e-05, 0.908341, -0.00025869, -7.25288e-05, 1.06814, -0.000239483, -8.13084e-05, 1.2132, -0.000218526, -8.69912e-05, 1.39546, -0.000197144, -8.89761e-05, 1.55798, -0.000175951, -8.76984e-05, 1.70132, -0.00015535, -8.36442e-05, 1.82643, -0.000135605, -7.74744e-05, 1.91876, -0.00011662, -6.97181e-05, 1.99666, -9.83787e-05, -6.06978e-05, 2.06172, -8.08233e-05, -5.06798e-05, 2.11552, -6.3743e-05, -4.00821e-05, 2.13553, -4.69072e-05, -2.92461e-05, 2.14884, -3.02403e-05, -1.82648e-05, 2.15715, -1.36837e-05, -7.20012e-06, 2.16215, 3.1866e-06, 3.69132e-06, 2.12565, 2.04137e-05, 1.39665e-05, 2.09144, 3.79562e-05, 2.36765e-05, 2.06136, 5.57624e-05, 3.29081e-05, 2.03721, 7.45546e-05, 4.13606e-05, 1.95005, 9.39179e-05, 4.82573e-05, 1.8764, 0.000113667, 5.38467e-05, 1.81755, 0.000133667, 5.8421e-05, 1.77465, 0.000154962, 6.14316e-05, 1.64792, 0.000176227, 6.19772e-05, 1.54513, 0.000197273, 6.05803e-05, 1.46411, 0.000218032, 5.77078e-05, 1.40274, 0.000238529, 5.34885e-05, 1.33269, 0.000258632, 4.80045e-05, 1.27601, 0.000278373, 4.15159e-05, 1.23009, 0.000297798, 3.42184e-05, 1.19224, 0.000316946, 2.62466e-05, 1.1596, 0.00033584, 1.76763e-05, 1.12928, 0.000354476, 8.52732e-06, 1.09826, 0.000372824, -1.23209e-06, 1.06373, 0.000391289, -1.09024e-05, 1.11603, 0.000410184, -1.96829e-05, 1.15916, 0.000429394, -2.77436e-05, 1.19247, 0.000448808, -3.53003e-05, 1.21647
2.24, -0.000427072, 0.000106863, 1.19371, -0.000408407, 9.758e-05, 1.07473, -0.00039095, 8.60818e-05, 0.92413, -0.000375245, 7.23015e-05, 0.789279, -0.000361433, 5.66683e-05, 0.666037, -0.000348988, 4.01268e-05, 0.62647, -0.000337185, 2.32003e-05, 0.593267, -0.000325953, 5.96751e-06, 0.563374, -0.000315268, -1.15334e-05, 0.534165, -0.00030337, -2.88494e-05, 0.667318, -0.000289374, -4.44496e-05, 0.79294, -0.000273649, -5.82201e-05, 0.908079, -0.000256571, -7.01788e-05, 1.00969, -0.000236843, -7.98881e-05, 1.2138, -0.000215859, -8.55609e-05, 1.39674, -0.000194468, -8.7527e-05, 1.55887, -0.000173276, -8.62461e-05, 1.70104, -0.000152729, -8.23568e-05, 1.81258, -0.000132883, -7.64286e-05, 1.90766, -0.000113799, -6.88541e-05, 1.98786, -9.54635e-05, -5.99681e-05, 2.05475, -7.77519e-05, -5.02206e-05, 2.09173, -6.045e-05, -3.99555e-05, 2.11966, -4.34693e-05, -2.93183e-05, 2.14021, -2.67308e-05, -1.84189e-05, 2.15498, -9.90707e-06, -7.52694e-06, 2.13512, 7.1106e-06, 3.00493e-06, 2.11444, 2.43252e-05, 1.31805e-05, 2.09466, 4.17236e-05, 2.30331e-05, 2.07749, 5.98724e-05, 3.23014e-05, 2.00841, 7.85576e-05, 4.03688e-05, 1.94853, 9.76454e-05, 4.74003e-05, 1.89937, 0.000117024, 5.36026e-05, 1.86232, 0.000137644, 5.84656e-05, 1.74238, 0.00015853, 6.10217e-05, 1.64278, 0.000179454, 6.1689e-05, 1.56274, 0.000200297, 6.08787e-05, 1.50142, 0.000221326, 5.84556e-05, 1.41036, 0.000241948, 5.43328e-05, 1.3362, 0.000262154, 4.88639e-05, 1.27628, 0.00028197, 4.23309e-05, 1.22787, 0.000301415, 3.48602e-05, 1.17918, 0.000320475, 2.65132e-05, 1.13571, 0.00033916, 1.73718e-05, 1.09439, 0.000357455, 7.46314e-06, 1.05239, 0.0003757, -2.58155e-06, 1.08463, 0.000394229, -1.20889e-05, 1.11101, 0.000412968, -2.11804e-05, 1.12969, 0.000431824, -3.00369e-05, 1.13606
2.28, -0.000447665, 0.000110791, 1.36671, -0.000427724, 0.0001047, 1.2365, -0.000408693, 9.6001e-05, 1.07178, -0.000391189, 8.45375e-05, 0.923523, -0.000375473, 7.07661e-05, 0.7878, -0.000361315, 5.56134e-05, 0.718915, -0.000348202, 3.96282e-05, 0.657892, -0.000336076, 2.29576e-05, 0.601906, -0.000324908, 5.69979e-06, 0.54849, -0.000313356, -1.1545e-05, 0.630483, -0.000300495, -2.7789e-05, 0.707403, -0.000286512, -4.30288e-05, 0.776027, -0.000271621, -5.73408e-05, 0.833151, -0.000253774, -7.0318e-05, 1.04774, -0.000233876, -7.9312e-05, 1.24201, -0.000212898, -8.44567e-05, 1.41612, -0.000191597, -8.60858e-05, 1.5706, -0.000170573, -8.47335e-05, 1.69752, -0.000150054, -8.09458e-05, 1.80737, -0.000130203, -7.51426e-05, 1.90142, -0.000111084, -6.77011e-05, 1.98104, -9.26625e-05, -5.90868e-05, 2.03403, -7.47707e-05, -4.96592e-05, 2.07626, -5.73269e-05, -3.96143e-05, 2.10921, -4.02472e-05, -2.91085e-05, 2.13438, -2.32794e-05, -1.84259e-05, 2.13023, -6.28034e-06, -7.86478e-06, 2.1226, 1.07885e-05, 2.53547e-06, 2.11306, 2.79483e-05, 1.27617e-05, 2.10317, 4.56388e-05, 2.25721e-05, 2.05087, 6.37838e-05, 3.14854e-05, 2.00388, 8.23001e-05, 3.95976e-05, 1.96372, 0.000101109, 4.70407e-05, 1.93185, 0.000120997, 5.33828e-05, 1.82692, 0.000141328, 5.77489e-05, 1.73769, 0.000161892, 6.04418e-05, 1.66443, 0.000182555, 6.17855e-05, 1.60729, 0.00020382, 6.14153e-05, 1.49879, 0.000224796, 5.89683e-05, 1.40988, 0.000245402, 5.48671e-05, 1.33813, 0.000265626, 4.94675e-05, 1.28103, 0.000285493, 4.28551e-05, 1.21678, 0.000304883, 3.50809e-05, 1.16077, 0.000323805, 2.6299e-05, 1.11009, 0.00034226, 1.66064e-05, 1.06212, 0.00036049, 6.53132e-06, 1.07029, 0.000378789, -3.4121e-06, 1.07634, 0.000397127, -1.32853e-05, 1.07761, 0.000415442, -2.32131e-05, 1.06511
2.32, -0.000467655, 0.000111278, 1.53794, -0.000446981, 0.000108542, 1.39874, -0.000426811, 0.000102896, 1.22266, -0.000407809, 9.40659e-05, 1.06324, -0.000390362, 8.24968e-05, 0.916721, -0.000374503, 6.90533e-05, 0.823446, -0.000359932, 5.43083e-05, 0.739091, -0.000346639, 3.84854e-05, 0.661226, -0.000334612, 2.17574e-05, 0.587738, -0.000322875, 4.83053e-06, 0.624435, -0.000310574, -1.16286e-05, 0.658866, -0.000297783, -2.76516e-05, 0.688071, -0.00028462, -4.3317e-05, 0.709219, -0.000268796, -5.83217e-05, 0.912059, -0.000250518, -6.98996e-05, 1.09793, -0.000230655, -7.80076e-05, 1.26633, -0.000209943, -8.28155e-05, 1.41693, -0.000188624, -8.45091e-05, 1.56393, -0.000167515, -8.32769e-05, 1.69223, -0.000146923, -7.95778e-05, 1.80295, -0.000127013, -7.38471e-05, 1.89741, -0.000107843, -6.65848e-05, 1.96686, -8.92966e-05, -5.8188e-05, 2.02362, -7.13095e-05, -4.89098e-05, 2.06919, -5.37993e-05, -3.8957e-05, 2.10504, -3.65692e-05, -2.86309e-05, 2.11544, -1.946e-05, -1.8204e-05, 2.12002, -2.40634e-06, -7.75673e-06, 2.12024, 1.46416e-05, 2.65587e-06, 2.11752, 3.20297e-05, 1.28025e-05, 2.0801, 4.97694e-05, 2.2302e-05, 2.04449, 6.78234e-05, 3.11919e-05, 2.0121, 8.61475e-05, 3.95376e-05, 1.98428, 0.000105382, 4.69785e-05, 1.8952, 0.000125132, 5.27737e-05, 1.81699, 0.000145227, 5.71183e-05, 1.75039, 0.000165541, 6.02387e-05, 1.69612, 0.000186537, 6.17445e-05, 1.58786, 0.000207489, 6.11522e-05, 1.49649, 0.000228255, 5.88208e-05, 1.42087, 0.000248773, 5.50832e-05, 1.35977, 0.000269167, 4.9831e-05, 1.27616, 0.000289017, 4.30514e-05, 1.20555, 0.00030833, 3.50103e-05, 1.14511, 0.000327124, 2.59095e-05, 1.09239, 0.000345548, 1.61595e-05, 1.07491, 0.000363802, 6.11621e-06, 1.05949, 0.000381897, -4.20607e-06, 1.04288, 0.000399801, -1.48586e-05, 1.01258
2.36, -0.000489306, 0.000108878, 1.71784, -0.000468466, 0.000109764, 1.57032, -0.000447621, 0.000107519, 1.3839, -0.000427449, 0.000101729, 1.21376, -0.000408476, 9.27826e-05, 1.05663, -0.000390968, 8.14576e-05, 0.942447, -0.000374837, 6.83457e-05, 0.838567, -0.000360134, 5.37528e-05, 0.743232, -0.000346877, 3.79386e-05, 0.654918, -0.000334383, 2.16701e-05, 0.655605, -0.000321908, 5.47748e-06, 0.657864, -0.000309445, -1.06379e-05, 0.659125, -0.000297028, -2.67082e-05, 0.656942, -0.000282701, -4.2476e-05, 0.816412, -0.000266219, -5.58044e-05, 0.963477, -0.000248134, -6.66452e-05, 1.09635, -0.000228938, -7.51045e-05, 1.21323, -0.000207868, -8.08972e-05, 1.38939, -0.000186428, -8.31141e-05, 1.5439, -0.000165171, -8.22395e-05, 1.67785, -0.000144437, -7.87779e-05, 1.79269, -0.000124423, -7.32908e-05, 1.88233, -0.000105096, -6.6247e-05, 1.9567, -8.643e-05, -5.79784e-05, 2.01747, -6.83581e-05, -4.87599e-05, 2.06626, -5.07306e-05, -3.89284e-05, 2.09176, -3.33799e-05, -2.87599e-05, 2.10909, -1.6219e-05, -1.83796e-05, 2.11969, 8.27066e-07, -7.88517e-06, 2.12494, 1.80364e-05, 2.49132e-06, 2.10122, 3.54829e-05, 1.24382e-05, 2.07624, 5.31707e-05, 2.19439e-05, 2.05128, 7.10914e-05, 3.10186e-05, 2.02758, 8.97552e-05, 3.93542e-05, 1.95357, 0.000108947, 4.63426e-05, 1.88603, 0.000128542, 5.20894e-05, 1.82585, 0.000148435, 5.67302e-05, 1.77397, 0.000169031, 5.99072e-05, 1.67282, 0.000189789, 6.11174e-05, 1.58443, 0.000210546, 6.06213e-05, 1.50864, 0.000231205, 5.86836e-05, 1.44525, 0.000251871, 5.51148e-05, 1.35261, 0.000272104, 4.97992e-05, 1.27334, 0.000291859, 4.3027e-05, 1.2058, 0.000311133, 3.5048e-05, 1.14865, 0.000330005, 2.6095e-05, 1.10474, 0.000348482, 1.64163e-05, 1.069, 0.000366619, 6.14737e-06, 1.03792, 0.00038444, -4.64701e-06, 0.997993
2.4, -0.000510308, 0.000102949, 1.90004, -0.000489949, 0.0001075, 1.74576, -0.000469009, 0.00010883, 1.55106, -0.000448141, 0.000106376, 1.3722, -0.00042799, 0.000100432, 1.20627, -0.000409016, 9.16541e-05, 1.07528, -0.000391332, 8.06183e-05, 0.955472, -0.000375079, 6.76826e-05, 0.845553, -0.000360333, 5.31697e-05, 0.74433, -0.000346673, 3.78613e-05, 0.714006, -0.000333499, 2.22304e-05, 0.68771, -0.000320767, 6.32356e-06, 0.66307, -0.00030847, -9.84771e-06, 0.637823, -0.000295104, -2.58864e-05, 0.750462, -0.000280134, -4.03406e-05, 0.854169, -0.00026387, -5.32221e-05, 0.946374, -0.000246611, -6.46465e-05, 1.02442, -0.000226731, -7.42026e-05, 1.21879, -0.000205729, -7.98969e-05, 1.39125, -0.000184364, -8.21033e-05, 1.54268, -0.000163159, -8.12858e-05, 1.67428, -0.000142472, -7.79897e-05, 1.78176, -0.000122402, -7.27113e-05, 1.87275, -0.000103002, -6.58348e-05, 1.94878, -8.42553e-05, -5.76898e-05, 2.01135, -6.60738e-05, -4.86453e-05, 2.05236, -4.83075e-05, -3.89962e-05, 2.08333, -3.08649e-05, -2.89137e-05, 2.10561, -1.36577e-05, -1.85376e-05, 2.12047, 3.54004e-06, -8.11044e-06, 2.11048, 2.08436e-05, 2.09876e-06, 2.09656, 3.82932e-05, 1.20362e-05, 2.07989, 5.59146e-05, 2.16656e-05, 2.06153, 7.41126e-05, 3.0711e-05, 2.00199, 9.28045e-05, 3.86798e-05, 1.94503, 0.000111914, 4.56065e-05, 1.8916, 0.000131367, 5.15497e-05, 1.84265, 0.000151508, 5.6194e-05, 1.75125, 0.00017196, 5.90645e-05, 1.66833, 0.00019257, 6.03222e-05, 1.59432, 0.000213222, 6.01482e-05, 1.52965, 0.000234002, 5.83357e-05, 1.43616, 0.000254519, 5.47146e-05, 1.35418, 0.000274687, 4.95415e-05, 1.28328, 0.00029447, 4.3064e-05, 1.2233, 0.000313873, 3.53835e-05, 1.16119, 0.000332799, 2.66413e-05, 1.11111, 0.00035131, 1.70716e-05, 1.07074, 0.000369469, 6.85871e-06, 1.02934
2.44, -0.000529024, 9.39258e-05, 2.07735, -0.000509755, 0.000101927, 1.91789, -0.000489323, 0.000106754, 1.71686, -0.000468313, 0.000107701, 1.53124, -0.000447458, 0.000104943, 1.35834, -0.000427369, 9.89892e-05, 1.21417, -0.000408335, 9.03613e-05, 1.08162, -0.000390604, 7.94354e-05, 0.959682, -0.000374329, 6.6569e-05, 0.847372, -0.00035932, 5.25168e-05, 0.790991, -0.000345133, 3.77352e-05, 0.740139, -0.00033173, 2.23241e-05, 0.692589, -0.000319095, 6.34369e-06, 0.646204, -0.000306131, -9.68952e-06, 0.712931, -0.000292204, -2.48364e-05, 0.773244, -0.000277476, -3.91606e-05, 0.824452, -0.000262128, -5.27902e-05, 0.863886, -0.000243963, -6.53502e-05, 1.06577, -0.000223982, -7.41143e-05, 1.24733, -0.000203047, -7.92767e-05, 1.40915, -0.000181809, -8.11819e-05, 1.55203, -0.000160731, -8.02773e-05, 1.67399, -0.000140087, -7.70207e-05, 1.77926, -0.000120028, -7.18141e-05, 1.86906, -0.000100612, -6.50197e-05, 1.94464, -8.18181e-05, -5.70264e-05, 2.00019, -6.35379e-05, -4.81512e-05, 2.04441, -4.5692e-05, -3.86076e-05, 2.07847, -2.81924e-05, -2.85743e-05, 2.1035, -1.08557e-05, -1.8306e-05, 2.10676, 6.45332e-06, -8.04993e-06, 2.10394, 2.38018e-05, 2.1036e-06, 2.09606, 4.12446e-05, 1.208e-05, 2.08406, 5.9106e-05, 2.16228e-05, 2.03819, 7.73931e-05, 3.0332e-05, 1.99168, 9.60759e-05, 3.81881e-05, 1.94544, 0.000115117, 4.51895e-05, 1.90037, 0.000134802, 5.10574e-05, 1.81967, 0.000154891, 5.53669e-05, 1.74363, 0.000175255, 5.81942e-05, 1.67298, 0.000195784, 5.96418e-05, 1.60853, 0.000216545, 5.9507e-05, 1.51836, 0.000237216, 5.75969e-05, 1.43712, 0.000257687, 5.41124e-05, 1.3653, 0.000277891, 4.92706e-05, 1.3037, 0.000297795, 4.31134e-05, 1.2343, 0.000317272, 3.57302e-05, 1.17834, 0.000336365, 2.74066e-05, 1.13538, 0.000355158, 1.84188e-05, 1.09968
2.48, -0.000545995, 8.20381e-05, 2.25723, -0.000528429, 9.33027e-05, 2.09316, -0.000509113, 0.00010156, 1.88638, -0.000488523, 0.00010597, 1.69411, -0.000467458, 0.00010655, 1.51387, -0.000446648, 0.000103639, 1.3574, -0.000426549, 9.76704e-05, 1.21259, -0.000407529, 8.90088e-05, 1.0789, -0.000389839, 7.80331e-05, 0.955719, -0.000373486, 6.54605e-05, 0.877297, -0.00035818, 5.17639e-05, 0.806352, -0.000343897, 3.7121e-05, 0.741154, -0.000330619, 2.16697e-05, 0.680075, -0.000317544, 5.99503e-06, 0.71053, -0.000304058, -9.23866e-06, 0.738841, -0.00029022, -2.407e-05, 0.7627, -0.000276117, -3.85762e-05, 0.77985, -0.000259688, -5.254e-05, 0.951543, -0.000241345, -6.35481e-05, 1.1078, -0.000221729, -7.16627e-05, 1.24792, -0.00020137, -7.70874e-05, 1.37132, -0.000179908, -7.97399e-05, 1.5226, -0.000158572, -7.93507e-05, 1.6538, -0.000137694, -7.64084e-05, 1.76621, -0.000117448, -7.13743e-05, 1.86132, -9.7901e-05, -6.47176e-05, 1.93536, -7.89823e-05, -5.68248e-05, 1.99548, -6.06256e-05, -4.79791e-05, 2.0431, -4.27418e-05, -3.84165e-05, 2.07954, -2.51725e-05, -2.84188e-05, 2.09582, -7.76706e-06, -1.82329e-05, 2.10389, 9.56591e-06, -7.98593e-06, 2.10479, 2.69073e-05, 2.21351e-06, 2.09947, 4.45255e-05, 1.21217e-05, 2.06596, 6.24864e-05, 2.14071e-05, 2.02921, 8.08006e-05, 3.00105e-05, 1.9901, 9.94649e-05, 3.7886e-05, 1.9495, 0.000118717, 4.47847e-05, 1.87932, 0.000138421, 5.03372e-05, 1.81069, 0.000158481, 5.45552e-05, 1.74449, 0.000178804, 5.74763e-05, 1.68172, 0.00019944, 5.8911e-05, 1.59707, 0.000220141, 5.86634e-05, 1.51885, 0.000240787, 5.68767e-05, 1.44818, 0.000261292, 5.37278e-05, 1.38653, 0.000281609, 4.92358e-05, 1.31629, 0.000301607, 4.34711e-05, 1.25979, 0.000321311, 3.67439e-05, 1.21846, 0.000340802, 2.93984e-05, 1.19193
2.52, -0.000561135, 6.72479e-05, 2.44345, -0.000545914, 8.15256e-05, 2.27509, -0.000528365, 9.30957e-05, 2.06299, -0.000508821, 0.000100996, 1.86431, -0.000488109, 0.000105063, 1.6768, -0.000467045, 0.000105445, 1.50918, -0.00044623, 0.000102455, 1.35316, -0.000426154, 9.64129e-05, 1.20866, -0.000407178, 8.76942e-05, 1.07548, -0.000389478, 7.69624e-05, 0.978718, -0.000372917, 6.47086e-05, 0.891156, -0.000357508, 5.11813e-05, 0.81143, -0.000343243, 3.65873e-05, 0.738223, -0.000329566, 2.15438e-05, 0.738144, -0.000315928, 6.561e-06, 0.739216, -0.000302323, -8.36608e-06, 0.739301, -0.000288775, -2.32731e-05, 0.736311, -0.000273656, -3.78867e-05, 0.867607, -0.000256905, -5.04307e-05, 0.98744, -0.00023892, -6.09578e-05, 1.09389, -0.000220046, -6.96304e-05, 1.18497, -0.000199058, -7.60635e-05, 1.36019, -0.000177613, -7.89345e-05, 1.5137, -0.000156263, -7.87183e-05, 1.6467, -0.000135352, -7.5909e-05, 1.76062, -0.000115073, -7.10179e-05, 1.85306, -9.54483e-05, -6.44885e-05, 1.92974, -7.64597e-05, -5.66683e-05, 1.99211, -5.80448e-05, -4.78517e-05, 2.04153, -4.00806e-05, -3.8355e-05, 2.07172, -2.24177e-05, -2.84427e-05, 2.09181, -4.95134e-06, -1.82808e-05, 2.10285, 1.24183e-05, -8.01261e-06, 2.1058, 2.99188e-05, 2.11904e-06, 2.08457, 4.76583e-05, 1.18287e-05, 2.05789, 6.56827e-05, 2.10254e-05, 2.02662, 8.4022e-05, 2.9629e-05, 1.99163, 0.000102878, 3.74113e-05, 1.93189, 0.000122197, 4.40535e-05, 1.87113, 0.000141916, 4.95194e-05, 1.81034, 0.000161968, 5.37963e-05, 1.75061, 0.000182395, 5.67079e-05, 1.67263, 0.000203014, 5.8066e-05, 1.59886, 0.000223707, 5.79623e-05, 1.53087, 0.000244382, 5.65325e-05, 1.47059, 0.000264987, 5.37906e-05, 1.40304, 0.000285401, 4.98056e-05, 1.34905, 0.000305628, 4.48957e-05, 1.31158, 0.000325732, 3.94537e-05, 1.29523
2.56, -0.000573011, 5.0733e-05, 2.62482, -0.000560573, 6.74928e-05, 2.45292, -0.000545304, 8.1954e-05, 2.23649, -0.00052737, 9.30677e-05, 2.03251, -0.000507581, 0.000100491, 1.83889, -0.000486793, 0.000104177, 1.66218, -0.000465713, 0.000104293, 1.4969, -0.000444938, 0.000101085, 1.34334, -0.000424936, 9.48888e-05, 1.20162, -0.000406026, 8.62956e-05, 1.08992, -0.000388222, 7.5797e-05, 0.988608, -0.000371596, 6.36928e-05, 0.896541, -0.000356172, 5.02432e-05, 0.812565, -0.000341602, 3.60655e-05, 0.786449, -0.000327431, 2.15891e-05, 0.763725, -0.000313622, 6.84926e-06, 0.742344, -0.000300167, -8.15075e-06, 0.7203, -0.000285851, -2.305e-05, 0.809924, -0.000270358, -3.66355e-05, 0.891115, -0.000253913, -4.89816e-05, 0.961538, -0.000236735, -6.02386e-05, 1.01883, -0.000216886, -6.99808e-05, 1.20877, -0.00019592, -7.59449e-05, 1.3772, -0.000174561, -7.84996e-05, 1.5251, -0.000153307, -7.80923e-05, 1.65368, -0.00013249, -7.5217e-05, 1.76135, -0.000112243, -7.03341e-05, 1.85253, -9.26243e-05, -6.38283e-05, 1.92851, -7.3622e-05, -5.60362e-05, 1.9905, -5.51609e-05, -4.73012e-05, 2.03413, -3.71139e-05, -3.79095e-05, 2.06632, -1.93778e-05, -2.80637e-05, 2.08806, -1.84628e-06, -1.79394e-05, 2.10023, 1.5676e-05, -7.78321e-06, 2.09119, 3.33207e-05, 2.14733e-06, 2.07492, 5.1162e-05, 1.17355e-05, 2.05225, 6.92578e-05, 2.08745e-05, 2.02403, 8.7786e-05, 2.93503e-05, 1.97476, 0.000106751, 3.68861e-05, 1.92241, 0.000126128, 4.34116e-05, 1.86799, 0.000145875, 4.88768e-05, 1.81269, 0.000166032, 5.31166e-05, 1.74214, 0.000186473, 5.59557e-05, 1.67394, 0.000207094, 5.74428e-05, 1.60992, 0.000227803, 5.76768e-05, 1.55233, 0.000248549, 5.66733e-05, 1.48952, 0.000269226, 5.45075e-05, 1.4398, 0.000289817, 5.14955e-05, 1.40736, 0.000310358, 4.8061e-05, 1.40102
2.6, -0.000581492, 3.33521e-05, 2.80008, -0.000572128, 5.20065e-05, 2.6253, -0.000559526, 6.88536e-05, 2.40531, -0.000543668, 8.2795e-05, 2.19681, -0.000525307, 9.33161e-05, 1.9978, -0.000505296, 0.000100178, 1.81323, -0.000484407, 0.000103384, 1.63968, -0.000463328, 0.000103073, 1.47774, -0.000442625, 9.95155e-05, 1.32778, -0.000422748, 9.32131e-05, 1.20301, -0.000403852, 8.46399e-05, 1.08944, -0.000386086, 7.41316e-05, 0.986211, -0.000369526, 6.1995e-05, 0.892429, -0.000353989, 4.8833e-05, 0.844788, -0.000339121, 3.50496e-05, 0.802811, -0.000324871, 2.0741e-05, 0.764787, -0.000311206, 5.97073e-06, 0.729073, -0.000297223, -8.84328e-06, 0.784088, -0.000282522, -2.28528e-05, 0.834808, -0.000267214, -3.61109e-05, 0.879092, -0.00025142, -4.87181e-05, 0.914791, -0.000233146, -6.04103e-05, 1.08759, -0.000213399, -6.88757e-05, 1.243, -0.00019282, -7.43135e-05, 1.38079, -0.000171893, -7.70344e-05, 1.50092, -0.000150417, -7.7079e-05, 1.6352, -0.000129371, -7.44914e-05, 1.74974, -0.000108941, -6.97573e-05, 1.84599, -8.91896e-05, -6.33107e-05, 1.92541, -7.00942e-05, -5.55695e-05, 1.98537, -5.15453e-05, -4.6878e-05, 2.03159, -3.34396e-05, -3.74954e-05, 2.06531, -1.5661e-05, -2.76419e-05, 2.08764, 1.96843e-06, -1.75793e-05, 2.09045, 1.95986e-05, -7.55555e-06, 2.08435, 3.73276e-05, 2.28831e-06, 2.07026, 5.52385e-05, 1.18237e-05, 2.0491, 7.34942e-05, 2.08461e-05, 2.00972, 9.2141e-05, 2.91123e-05, 1.96563, 0.000111185, 3.65291e-05, 1.91791, 0.000130612, 4.30205e-05, 1.86778, 0.000150463, 4.84321e-05, 1.80487, 0.000170656, 5.26042e-05, 1.74283, 0.000191107, 5.55536e-05, 1.68365, 0.000211731, 5.73486e-05, 1.62978, 0.000232479, 5.80094e-05, 1.57276, 0.000253259, 5.76202e-05, 1.52828, 0.000274034, 5.64889e-05, 1.50139, 0.000294811, 5.50542e-05, 1.50431
