2.72, -0.00067868, -0.000542198, 2.00967, -0.000660959, -0.000531176, 2.1757, -0.000645209, -0.000517264, 2.38295, -0.000632418, -0.000500508, 2.57904, -0.00062298, -0.000481618, 2.76577, -0.000616834, -0.000461524, 2.91642, -0.000613652, -0.000440791, 3.05654, -0.000613271, -0.000419881, 3.18565, -0.00061545, -0.000399166, 3.30338, -0.00061933, -0.000378967, 3.35727, -0.000624171, -0.000359074, 3.40146, -0.00062977, -0.000339481, 3.43673, -0.000635947, -0.000320168, 3.464, -0.000641951, -0.000300724, 3.41755, -0.00064699, -0.000281078, 3.36709, -0.000650994, -0.000261265, 3.31433, -0.000653931, -0.000241338, 3.26099, -0.000655055, -0.000220522, 3.13019, -0.000653518, -0.000199815, 3.00493, -0.0006495, -0.000179536, 2.88745, -0.000643255, -0.000159925, 2.77968, -0.000633548, -0.00014021, 2.58941, -0.000620585, -0.000122748, 2.41763, -0.000605134, -0.000107762, 2.26548, -0.000587884, -9.52351e-05, 2.13357, -0.000568254, -8.50428e-05, 1.96715, -0.000547605, -7.81086e-05, 1.82368, -0.000526509, -7.4023e-05, 1.70176, -0.00050534, -7.23378e-05, 1.59988, -0.000484281, -7.27308e-05, 1.50544, -0.000463512, -7.4919e-05, 1.42714, -0.00044309, -7.85484e-05, 1.3635, -0.000423013, -8.33089e-05, 1.31316, -0.000403241, -8.89253e-05, 1.27548, -0.000383711, -9.516e-05, 1.24858, -0.000364352, -0.000101813, 1.23132, -0.000345093, -0.000108713, 1.22261, -0.000325859, -0.000115701, 1.22226, -0.000306591, -0.00012264, 1.22824, -0.000287238, -0.000129422, 1.23939, -0.000267765, -0.000135961, 1.25445, -0.000248145, -0.000142183, 1.27317, -0.00022837, -0.000148039, 1.29279, -0.000208446, -0.000153528, 1.31143, -0.000188392, -0.000158687, 1.3268, -0.000168235, -0.000163594, 1.33721, -0.000148016, -0.000168392, 1.33787, -0.000127797, -0.000173314, 1.32352, -0.000107674, -0.000178698, 1.27425
2.76, -0.000707092, -0.000553458, 1.76589, -0.000687258, -0.000546956, 1.93782, -0.000668701, -0.000537058, 2.15271, -0.000652463, -0.000523567, 2.35748, -0.000639158, -0.00050711, 2.55377, -0.000629043, -0.0004886, 2.72108, -0.000622037, -0.000468732, 2.87784, -0.000618097, -0.000448093, 3.02311, -0.000617052, -0.00042719, 3.15613, -0.000618205, -0.000406558, 3.23609, -0.000620869, -0.000386171, 3.30467, -0.000624791, -0.000366101, 3.36237, -0.000629732, -0.000346375, 3.40987, -0.00063497, -0.000326794, 3.39494, -0.000639828, -0.000307202, 3.37327, -0.00064419, -0.000287579, 3.34628, -0.000647965, -0.000267918, 3.31542, -0.000650522, -0.000247631, 3.21803, -0.000651106, -0.000227264, 3.12213, -0.000649776, -0.000207008, 3.0297, -0.000646645, -0.000187028, 2.94258, -0.000640762, -0.000166589, 2.78052, -0.000631848, -0.000147446, 2.63162, -0.000620402, -0.000129875, 2.49759, -0.000606923, -0.000113983, 2.37971, -0.000590106, -9.93957e-05, 2.19189, -0.000571292, -8.81383e-05, 2.02917, -0.000551277, -7.9943e-05, 1.89084, -0.000530633, -7.44087e-05, 1.77579, -0.000509324, -7.1342e-05, 1.65268, -0.000488058, -7.07062e-05, 1.54965, -0.000467032, -7.20529e-05, 1.46491, -0.000446334, -7.49774e-05, 1.39677, -0.000425984, -7.91818e-05, 1.33802, -0.000405975, -8.44156e-05, 1.29244, -0.000386256, -9.04187e-05, 1.25859, -0.000366757, -9.69696e-05, 1.23512, -0.000347403, -0.000103874, 1.22137, -0.000328122, -0.000110968, 1.21538, -0.00030885, -0.000118118, 1.21583, -0.000289537, -0.000125217, 1.22133, -0.000270142, -0.000132178, 1.23122, -0.000250639, -0.00013894, 1.243, -0.000231024, -0.000145483, 1.25473, -0.000211305, -0.000151829, 1.26411, -0.000191506, -0.000158042, 1.2692, -0.000171669, -0.000164244, 1.26548, -0.000151867, -0.000170645, 1.24768, -0.000132215, -0.000177554, 1.1956
2.8, -0.000736953, -0.000558006, 1.51496, -0.000716128, -0.000556559, 1.69188, -0.000695724, -0.000551398, 1.91324, -0.000676762, -0.000542052, 2.12573, -0.000660058, -0.000528986, 2.33089, -0.000646172, -0.000513004, 2.51297, -0.000635306, -0.000494848, 2.68488, -0.000627595, -0.000475192, 2.84525, -0.000622997, -0.000454663, 2.99289, -0.000621016, -0.000433973, 3.09627, -0.000621044, -0.000413299, 3.18693, -0.000622801, -0.000392822, 3.26509, -0.000626006, -0.000372651, 3.33116, -0.000629973, -0.000352772, 3.34441, -0.00063409, -0.000333027, 3.34848, -0.000638188, -0.00031338, 3.34453, -0.000642121, -0.0002938, 3.33377, -0.000645317, -0.000273864, 3.26653, -0.000647138, -0.00025383, 3.19707, -0.000647555, -0.000233794, 3.12708, -0.000646583, -0.00021385, 3.05816, -0.000643487, -0.000193371, 2.92478, -0.000637801, -0.000173566, 2.79922, -0.000629808, -0.000154686, 2.68328, -0.000619827, -0.000136882, 2.57852, -0.000606764, -0.000119703, 2.40505, -0.000591239, -0.000105034, 2.25152, -0.000573936, -9.28454e-05, 2.11848, -0.000555412, -8.29433e-05, 2.00611, -0.000534691, -7.5274e-05, 1.84527, -0.00051342, -7.08055e-05, 1.71129, -0.000492056, -6.8977e-05, 1.60188, -0.000470848, -6.92501e-05, 1.51476, -0.000449859, -7.13112e-05, 1.43168, -0.000429233, -7.49079e-05, 1.36517, -0.000408966, -7.969e-05, 1.31344, -0.000389015, -8.5359e-05, 1.27484, -0.000369331, -9.17094e-05, 1.24285, -0.000349856, -9.85793e-05, 1.22061, -0.000330522, -0.000105796, 1.20656, -0.000311264, -0.00011322, 1.1991, -0.000292027, -0.000120741, 1.1971, -0.000272772, -0.000128278, 1.19813, -0.00025348, -0.000135796, 1.20012, -0.000234149, -0.000143299, 1.20066, -0.000214755, -0.000150739, 1.20841, -0.000195309, -0.000158111, 1.20799, -0.000175889, -0.000165608, 1.19439, -0.000156617, -0.000173517, 1.14909
2.84, -0.000766053, -0.000555601, 1.26203, -0.000745515, -0.000559352, 1.44304, -0.000724456, -0.000559312, 1.66975, -0.000703792, -0.000554734, 1.88886, -0.00068449, -0.000545855, 2.10192, -0.000667365, -0.000533286, 2.29681, -0.000652906, -0.000517719, 2.48224, -0.000641469, -0.000499853, 2.65644, -0.000633194, -0.000480396, 2.81781, -0.000627819, -0.000460184, 2.94208, -0.000624861, -0.000439596, 3.05269, -0.000624052, -0.000418942, 3.14955, -0.000625094, -0.000398437, 3.23286, -0.000627354, -0.000378233, 3.2713, -0.000630258, -0.000358231, 3.29852, -0.000633583, -0.000338411, 3.31549, -0.000637132, -0.000318744, 3.3232, -0.00064037, -0.000298954, 3.28308, -0.000642747, -0.000279125, 3.23759, -0.000644174, -0.000259287, 3.18815, -0.000644591, -0.000239478, 3.13612, -0.000643407, -0.000219205, 3.02972, -0.000640119, -0.00019925, 2.92638, -0.000634855, -0.000179806, 2.82772, -0.000627783, -0.000161021, 2.73525, -0.000618046, -0.00014244, 2.58263, -0.000605799, -0.000125592, 2.44383, -0.000591538, -0.000110586, 2.32003, -0.000575715, -9.73963e-05, 2.21213, -0.000557354, -8.59266e-05, 2.04676, -0.000537683, -7.74977e-05, 1.90523, -0.000517279, -7.17459e-05, 1.78674, -0.000496532, -6.82428e-05, 1.69029, -0.000475, -6.69516e-05, 1.57158, -0.000453706, -6.79549e-05, 1.47633, -0.000432763, -7.07328e-05, 1.40197, -0.000412185, -7.48393e-05, 1.34609, -0.000391943, -8.00489e-05, 1.29185, -0.000372047, -8.61966e-05, 1.25046, -0.00035243, -9.30384e-05, 1.21995, -0.000333024, -0.000100378, 1.19837, -0.000313783, -0.000108109, 1.17884, -0.000294676, -0.000116169, 1.16398, -0.000275668, -0.000124493, 1.15147, -0.00025675, -0.000133061, 1.13875, -0.000237797, -0.000141637, 1.15369, -0.000218738, -0.00015, 1.16137, -0.000199649, -0.00015832, 1.15727, -0.000180648, -0.00016686, 1.1264
2.88, -0.000792574, -0.000546817, 1.0091, -0.000773606, -0.000555546, 1.19338, -0.000753167, -0.000560662, 1.42441, -0.000731988, -0.000561177, 1.6491, -0.00071111, -0.000557053, 1.86908, -0.000691536, -0.000548637, 2.07503, -0.000674015, -0.000536477, 2.2725, -0.000659141, -0.000521218, 2.45939, -0.000647273, -0.000503591, 2.63375, -0.000638414, -0.000484497, 2.77683, -0.000632253, -0.000464491, 2.90567, -0.000628583, -0.000444019, 3.01991, -0.000627126, -0.000423416, 3.11951, -0.00062732, -0.00040299, 3.18062, -0.00062862, -0.000382737, 3.22887, -0.000630759, -0.000362685, 3.26504, -0.000633491, -0.000342833, 3.28997, -0.000636307, -0.000323027, 3.2742, -0.000638719, -0.000303261, 3.25046, -0.000640586, -0.000283525, 3.21996, -0.000641788, -0.000263822, 3.18384, -0.000641826, -0.000243781, 3.1021, -0.000640222, -0.000223877, 3.01939, -0.000636994, -0.000204241, 2.93713, -0.000632193, -0.000184994, 2.85663, -0.000625154, -0.000165734, 2.72541, -0.000615774, -0.000147612, 2.60231, -0.000604366, -0.000130799, 2.48864, -0.000591251, -0.000115373, 2.38558, -0.000575611, -0.000101182, 2.22995, -0.0005582, -8.95212e-05, 2.0923, -0.000539552, -8.02468e-05, 1.97293, -0.000520087, -7.31132e-05, 1.87197, -0.00049933, -6.81689e-05, 1.73764, -0.000478303, -6.58275e-05, 1.62616, -0.000457283, -6.56157e-05, 1.53606, -0.000436411, -6.70821e-05, 1.46575, -0.000415433, -7.02029e-05, 1.38044, -0.000394895, -7.48726e-05, 1.31394, -0.000374765, -8.07052e-05, 1.26352, -0.000354973, -8.73895e-05, 1.22651, -0.000335489, -9.48326e-05, 1.18462, -0.00031633, -0.000103004, 1.14987, -0.000297455, -0.000111788, 1.11961, -0.000278846, -0.000121118, 1.09107, -0.000260299, -0.000130573, 1.10875, -0.000241607, -0.000139748, 1.12124, -0.000222835, -0.000148768, 1.12495, -0.00020408, -0.000157834, 1.10956
2.92, -0.000815138, -0.000532667, 0.756291, -0.000798932, -0.000545835, 0.943082, -0.000780371, -0.000555822, 1.17749, -0.000759929, -0.000561452, 1.40675, -0.000738638, -0.000562394, 1.63267, -0.0007176, -0.000558684, 1.84806, -0.000697766, -0.000550641, 2.05623, -0.000679958, -0.000538773, 2.25479, -0.000664774, -0.000523754, 2.44147, -0.000652499, -0.000506488, 2.60167, -0.000643044, -0.000487655, 2.74745, -0.000636313, -0.000467829, 2.87814, -0.000632092, -0.000447474, 2.99345, -0.000629916, -0.000427037, 3.07533, -0.000629276, -0.000406639, 3.14306, -0.000629874, -0.000386384, 3.19724, -0.000631427, -0.000366319, 3.23859, -0.000633445, -0.000346397, 3.24493, -0.000635479, -0.000326582, 3.2412, -0.000637338, -0.00030685, 3.22843, -0.000638859, -0.000287181, 3.20761, -0.000639595, -0.000267309, 3.14836, -0.000639112, -0.000247499, 3.08489, -0.000637348, -0.000227826, 3.0184, -0.000634271, -0.000208373, 2.95006, -0.000629351, -0.000188819, 2.83939, -0.000622355, -0.000169982, 2.73202, -0.000613447, -0.000152037, 2.62923, -0.000602817, -0.000135113, 2.53217, -0.000589812, -0.00011904, 2.39026, -0.000574823, -0.000104949, 2.26038, -0.000558277, -9.28604e-05, 2.14338, -0.00054055, -8.26947e-05, 2.03997, -0.000521241, -7.45035e-05, 1.90418, -0.000501163, -6.8846e-05, 1.78695, -0.000480672, -6.54025e-05, 1.68795, -0.000460007, -6.38221e-05, 1.60668, -0.000438925, -6.41714e-05, 1.50156, -0.000418077, -6.65157e-05, 1.41587, -0.00039754, -7.04435e-05, 1.34755, -0.000377323, -7.55987e-05, 1.29443, -0.000357296, -8.20367e-05, 1.22397, -0.000337795, -8.9727e-05, 1.16508, -0.000318787, -9.84503e-05, 1.1145, -0.000300243, -0.000108058, 1.06913, -0.000281932, -0.000117938, 1.08405, -0.000263476, -0.000127568, 1.09699, -0.000244912, -0.000137003, 1.10549, -0.0002263, -0.000146357, 1.10421
2.96, -0.000835028, -0.000516333, 0.606304, -0.000821232, -0.000531988, 0.770505, -0.000804958, -0.000545247, 0.974636, -0.00078634, -0.000555115, 1.17513, -0.00076609, -0.000561176, 1.37303, -0.00074469, -0.000562856, 1.60124, -0.000723394, -0.000559736, 1.82298, -0.000703251, -0.000552111, 2.03561, -0.000685125, -0.000540542, 2.23663, -0.000669603, -0.000525879, 2.41448, -0.000656855, -0.000508888, 2.57756, -0.000646949, -0.000490257, 2.72499, -0.000639777, -0.000470579, 2.85628, -0.000634991, -0.000450437, 2.95786, -0.000632134, -0.000430092, 3.04414, -0.000630898, -0.000409743, 3.11563, -0.000630972, -0.000389508, 3.17296, -0.000631888, -0.000369441, 3.19963, -0.000633211, -0.000349516, 3.21453, -0.000634714, -0.000329714, 3.21857, -0.00063619, -0.000310012, 3.21262, -0.000637228, -0.000290227, 3.17395, -0.000637431, -0.000270488, 3.12847, -0.000636682, -0.000250826, 3.07725, -0.000634884, -0.000231287, 3.02129, -0.000631601, -0.000211628, 2.92995, -0.000626545, -0.0001924, 2.83806, -0.000619764, -0.000173755, 2.74676, -0.000611339, -0.000155828, 2.65714, -0.000600752, -0.000138471, 2.53013, -0.000588142, -0.000122599, 2.41002, -0.000573807, -0.000108328, 2.29783, -0.000558043, -9.57001e-05, 2.19453, -0.00054052, -8.47635e-05, 2.06289, -0.00052183, -7.61228e-05, 1.94482, -0.000502338, -6.96216e-05, 1.84074, -0.00048233, -6.50438e-05, 1.75087, -0.000461624, -6.24731e-05, 1.63741, -0.000440822, -6.20881e-05, 1.54085, -0.000420103, -6.3543e-05, 1.46017, -0.000399563, -6.65104e-05, 1.39407, -0.000379061, -7.1181e-05, 1.29792, -0.000359119, -7.76369e-05, 1.2157, -0.00033977, -8.55837e-05, 1.1444, -0.000321023, -9.47958e-05, 1.08126, -0.000302655, -0.00010451, 1.08836, -0.00028419, -0.000114089, 1.09734, -0.000265624, -0.000123508, 1.10702, -0.000246969, -0.000132775, 1.11677
3, -0.000854783, -0.00049885, 0.593985, -0.000841846, -0.000515198, 0.700902, -0.000827186, -0.000530099, 0.834626, -0.000810687, -0.000542993, 0.96888, -0.000792608, -0.000553609, 1.10295, -0.000772345, -0.000560858, 1.34051, -0.000750873, -0.000563225, 1.57295, -0.000729384, -0.000560679, 1.79766, -0.000708969, -0.00055353, 2.01194, -0.000690522, -0.000542455, 2.20646, -0.00067453, -0.000528209, 2.38664, -0.000661296, -0.000511537, 2.55123, -0.000650892, -0.000493145, 2.69943, -0.000643139, -0.000473743, 2.82085, -0.000637672, -0.000453752, 2.92612, -0.000634201, -0.000433491, 3.01561, -0.000632412, -0.000413178, 3.08982, -0.000631856, -0.000392974, 3.13654, -0.000632109, -0.000372897, 3.17003, -0.000632903, -0.00035296, 3.19112, -0.000633995, -0.000333149, 3.20061, -0.000634992, -0.000313355, 3.18165, -0.000635522, -0.000293623, 3.1538, -0.000635424, -0.000273952, 3.11799, -0.000634554, -0.000254359, 3.07511, -0.000632532, -0.000234662, 3.00228, -0.000629054, -0.000215212, 2.92581, -0.000624081, -0.000196122, 2.84672, -0.000617606, -0.00017751, 2.76602, -0.000609213, -0.000159263, 2.65413, -0.000598871, -0.00014208, 2.54488, -0.000586758, -0.00012612, 2.43935, -0.000573068, -0.0001115, 2.33853, -0.000557537, -9.82713e-05, 2.21362, -0.000540551, -8.70225e-05, 2.09758, -0.000522433, -7.77355e-05, 1.99117, -0.000503467, -7.03281e-05, 1.89502, -0.000483524, -6.48949e-05, 1.77801, -0.000463129, -6.16962e-05, 1.6742, -0.000442528, -6.04949e-05, 1.58334, -0.000421894, -6.10388e-05, 1.50493, -0.00040113, -6.35305e-05, 1.39598, -0.000380764, -6.81222e-05, 1.30006, -0.000360914, -7.45236e-05, 1.21526, -0.000341648, -8.24833e-05, 1.14, -0.000322823, -9.12064e-05, 1.13415, -0.000303991, -0.0001, 1.13438, -0.000285109, -0.00010875, 1.1409, -0.000266136, -0.000117344, 1.15733
3.04, -0.000875252, -0.000481192, 0.638109, -0.000862238, -0.000497459, 0.690269, -0.000848367, -0.000513004, 0.757667, -0.00083347, -0.000527554, 0.830888, -0.000817548, -0.000540946, 0.908067, -0.000799392, -0.000552106, 1.12184, -0.000779244, -0.000559231, 1.33264, -0.000758035, -0.00056206, 1.53765, -0.000736701, -0.000560618, 1.7339, -0.000715681, -0.000554683, 1.95295, -0.000696461, -0.000544516, 2.15721, -0.000679694, -0.000530896, 2.34493, -0.000665728, -0.000514645, 2.51507, -0.000654609, -0.000496624, 2.65953, -0.000646105, -0.000477444, 2.78637, -0.000639978, -0.000457582, 2.89594, -0.000635923, -0.000437387, 2.98879, -0.000633519, -0.000417143, 3.05601, -0.000632339, -0.000396947, 3.10852, -0.000632081, -0.000376861, 3.14716, -0.000632464, -0.000356906, 3.17275, -0.000633102, -0.000337036, 3.17294, -0.000633634, -0.000317253, 3.1625, -0.000633862, -0.000297542, 3.1423, -0.000633604, -0.000277896, 3.11317, -0.000632514, -0.000258183, 3.05817, -0.000630286, -0.000238605, 2.99709, -0.00062682, -0.000219236, 2.93084, -0.000622043, -0.000200167, 2.86031, -0.000615602, -0.000181313, 2.76346, -0.000607365, -0.000163185, 2.66584, -0.000597401, -0.000145947, 2.56845, -0.000585812, -0.000129746, 2.47228, -0.000572374, -0.000114649, 2.3556, -0.0005573, -0.000101183, 2.24373, -0.000540842, -8.9432e-05, 2.13759, -0.000523246, -7.94226e-05, 2.03802, -0.000504424, -7.12661e-05, 1.92072, -0.000484802, -6.52744e-05, 1.81292, -0.000464654, -6.13269e-05, 1.7149, -0.000444202, -5.92657e-05, 1.62678, -0.000423393, -5.92755e-05, 1.51199, -0.000402718, -6.1548e-05, 1.40851, -0.000382365, -6.58329e-05, 1.31562, -0.000362459, -7.18834e-05, 1.2329, -0.000342973, -7.89424e-05, 1.21332, -0.000323552, -8.63054e-05, 1.2035, -0.000304133, -9.37705e-05, 1.20504, -0.000284642, -0.000101111, 1.2252
3.08, -0.000899271, -0.00046328, 0.735255, -0.000885224, -0.000478659, 0.742551, -0.000871057, -0.000493897, 0.754249, -0.000856658, -0.000508876, 0.77585, -0.000841913, -0.000523463, 0.804623, -0.000825611, -0.000536781, 0.960396, -0.00080743, -0.000547427, 1.11643, -0.000787832, -0.000555158, 1.26945, -0.000767325, -0.000559878, 1.41614, -0.000745245, -0.000560567, 1.65762, -0.000723675, -0.00055613, 1.88517, -0.000703698, -0.000547159, 2.09658, -0.000686064, -0.000534453, 2.2903, -0.00067118, -0.000518952, 2.45968, -0.000659071, -0.000501446, 2.61052, -0.000649645, -0.000482592, 2.74299, -0.00064268, -0.000462916, 2.85749, -0.000637812, -0.000442862, 2.94742, -0.000634627, -0.000422652, 3.02121, -0.000632799, -0.00040244, 3.07967, -0.000632012, -0.000382309, 3.12364, -0.000631874, -0.000362289, 3.14411, -0.000632022, -0.000342377, 3.15232, -0.000632219, -0.000322558, 3.14913, -0.000632247, -0.000302816, 3.13533, -0.000631774, -0.000283056, 3.09851, -0.000630495, -0.000263377, 3.05352, -0.000628264, -0.000243816, 3.00122, -0.000624953, -0.000224429, 2.94244, -0.00062025, -0.000205153, 2.86089, -0.000613959, -0.00018634, 2.77576, -0.000606062, -0.000168135, 2.68799, -0.000596577, -0.000150684, 2.59852, -0.000585297, -0.000134064, 2.49125, -0.0005723, -0.000118724, 2.38538, -0.00055775, -0.000104807, 2.2819, -0.000541832, -9.24197e-05, 2.18174, -0.000524482, -8.16922e-05, 2.06655, -0.000506017, -7.29619e-05, 1.95753, -0.000486704, -6.6215e-05, 1.85535, -0.000466782, -6.13898e-05, 1.76055, -0.000446238, -5.86528e-05, 1.64405, -0.000425506, -5.82211e-05, 1.53703, -0.000404821, -5.99036e-05, 1.43973, -0.000384359, -6.34807e-05, 1.35275, -0.00036421, -6.82765e-05, 1.3206, -0.000344145, -7.36059e-05, 1.30107, -0.000324109, -7.91915e-05, 1.29705, -0.000304025, -8.47014e-05, 1.31893
3.12, -0.000924017, -0.000446857, 0.875254, -0.000908337, -0.000460568, 0.843102, -0.0008931, -0.000474748, 0.805401, -0.000878319, -0.000489363, 0.779344, -0.000863878, -0.000504264, 0.761644, -0.000848768, -0.000518658, 0.853856, -0.000832391, -0.000531582, 0.948452, -0.000814887, -0.000542904, 1.04231, -0.000796444, -0.000552562, 1.13252, -0.000775424, -0.000559345, 1.37958, -0.000753414, -0.000560906, 1.61601, -0.000731694, -0.000557428, 1.83952, -0.00071133, -0.000549421, 2.04807, -0.000693094, -0.000537658, 2.23651, -0.000677383, -0.000522947, 2.40764, -0.000664372, -0.000506048, 2.56097, -0.000654025, -0.000487629, 2.6964, -0.000646121, -0.000468294, 2.80875, -0.000640318, -0.000448425, 2.90422, -0.000636304, -0.000428301, 2.98342, -0.000633757, -0.000408105, 3.04705, -0.000632284, -0.000387961, 3.08852, -0.000631515, -0.000367904, 3.11639, -0.000631178, -0.000347944, 3.13143, -0.000631021, -0.000328075, 3.13441, -0.000630714, -0.000308238, 3.11628, -0.00062995, -0.00028847, 3.08824, -0.000628545, -0.000268778, 3.05107, -0.00062633, -0.000249189, 3.00554, -0.000623011, -0.000229653, 2.93976, -0.000618357, -0.000210393, 2.86809, -0.000612286, -0.000191522, 2.7914, -0.00060474, -0.000173169, 2.7106, -0.00059552, -0.000155407, 2.6139, -0.000584598, -0.000138601, 2.51579, -0.000572054, -0.000122918, 2.41726, -0.000557998, -0.000108507, 2.3193, -0.000542372, -9.55171e-05, 2.20838, -0.000525386, -8.42848e-05, 2.10077, -0.000507269, -7.48805e-05, 1.99742, -0.00048825, -6.73267e-05, 1.8992, -0.000468347, -6.17817e-05, 1.78394, -0.000447923, -5.84758e-05, 1.67646, -0.000427238, -5.72842e-05, 1.57773, -0.000406504, -5.8028e-05, 1.48917, -0.000385904, -6.01361e-05, 1.44703, -0.000365341, -6.29682e-05, 1.4195, -0.000344795, -6.61906e-05, 1.4106, -0.000324215, -6.93853e-05, 1.43326
3.16, -0.00095157, -0.000432888, 1.03701, -0.000934138, -0.000444296, 0.972674, -0.000917465, -0.000456788, 0.894582, -0.000901709, -0.000470377, 0.829742, -0.000886807, -0.00048484, 0.774882, -0.000872, -0.000499374, 0.813353, -0.000856639, -0.000513262, 0.85716, -0.000840705, -0.000526413, 0.903734, -0.000824219, -0.000538773, 0.950767, -0.000805434, -0.000549393, 1.15789, -0.000784905, -0.000555991, 1.35848, -0.000763536, -0.000558463, 1.54997, -0.000742163, -0.000556956, 1.72982, -0.000720754, -0.00055102, 1.94949, -0.000701231, -0.000540831, 2.15124, -0.000684188, -0.000527242, 2.33397, -0.000669897, -0.000511104, 2.49722, -0.000658354, -0.00049323, 2.63689, -0.000649329, -0.000474217, 2.75784, -0.000642553, -0.00045452, 2.86073, -0.000637707, -0.000434469, 2.94636, -0.000634402, -0.000414308, 3.01007, -0.000632249, -0.000394147, 3.05859, -0.000630939, -0.000374048, 3.09278, -0.000630184, -0.000354036, 3.11347, -0.000629646, -0.000334091, 3.11421, -0.00062901, -0.00031422, 3.10351, -0.000628057, -0.000294417, 3.08214, -0.000626587, -0.000274682, 3.05088, -0.000624312, -0.000254975, 3.00111, -0.000620984, -0.000235424, 2.94361, -0.000616469, -0.000216106, 2.87918, -0.000610656, -0.000197117, 2.80868, -0.000603339, -0.000178523, 2.7236, -0.000594418, -0.000160602, 2.63482, -0.000583896, -0.000143518, 2.54333, -0.000571811, -0.000127434, 2.45012, -0.00055809, -0.000112507, 2.3454, -0.00054285, -9.90525e-05, 2.24162, -0.000526263, -8.71985e-05, 2.13985, -0.000508522, -7.70324e-05, 2.04122, -0.00048966, -6.87129e-05, 1.92935, -0.000469969, -6.24752e-05, 1.82369, -0.000449709, -5.82593e-05, 1.72576, -0.000429111, -5.59355e-05, 1.63758, -0.000408421, -5.50452e-05, 1.58817, -0.000387666, -5.50144e-05, 1.55458, -0.000366875, -5.54755e-05, 1.54179, -0.000346055, -5.5949e-05, 1.56482
3.2, -0.000982293, -0.000422487, 1.22973, -0.000963139, -0.000430699, 1.13959, -0.000944779, -0.000440605, 1.02875, -0.000927513, -0.000452288, 0.931949, -0.000911391, -0.000465451, 0.845919, -0.000895943, -0.000479268, 0.837243, -0.000880599, -0.000493129, 0.835623, -0.000865282, -0.000506942, 0.838877, -0.000849941, -0.000520645, 0.845098, -0.000833117, -0.000533443, 0.993248, -0.000814627, -0.000543634, 1.13868, -0.00079492, -0.000551078, 1.2787, -0.000774448, -0.00055577, 1.41059, -0.000752021, -0.000556652, 1.64936, -0.000730139, -0.000552412, 1.87234, -0.000709835, -0.000543696, 2.07783, -0.000691801, -0.000531317, 2.26471, -0.000676399, -0.000516164, 2.42934, -0.000663662, -0.000499003, 2.57497, -0.000653484, -0.000480471, 2.70193, -0.000645637, -0.000461073, 2.81072, -0.000639788, -0.000441213, 2.89794, -0.000635561, -0.000421127, 2.96875, -0.000632629, -0.00040097, 3.02396, -0.000630676, -0.000380832, 3.06438, -0.00062935, -0.000360754, 3.08544, -0.000628323, -0.00034075, 3.09364, -0.000627342, -0.000320816, 3.08977, -0.000626174, -0.000300945, 3.07459, -0.00062453, -0.000281102, 3.04193, -0.000622148, -0.000261352, 2.99991, -0.000618854, -0.000241735, 2.94932, -0.000614494, -0.000222313, 2.89098, -0.000608853, -0.000203136, 2.81881, -0.000601778, -0.000184401, 2.74104, -0.000593206, -0.000166252, 2.65862, -0.00058311, -0.000148841, 2.57254, -0.000571393, -0.00013232, 2.47586, -0.000558089, -0.000116968, 2.37808, -0.000543305, -0.000102943, 2.28039, -0.000527182, -9.0376e-05, 2.18408, -0.000509751, -7.94276e-05, 2.07738, -0.000491233, -7.033e-05, 1.97545, -0.000471869, -6.30804e-05, 1.88017, -0.00045189, -5.75999e-05, 1.79403, -0.00043158, -5.35394e-05, 1.74006, -0.000411061, -5.04054e-05, 1.7025, -0.000390427, -4.7821e-05, 1.68705, -0.000369758, -4.52739e-05, 1.71042
