2.68, 0.000226481, 0.000203073, -2.6796, 0.000214815, 0.000220389, -2.49475, 0.000199998, 0.000235368, -2.26218, 0.00018215, 0.000246773, -2.03637, 0.000162141, 0.00025402, -1.81383, 0.000140952, 0.00025675, -1.59432, 0.000119606, 0.000254857, -1.37839, 9.90995e-05, 0.000248482, -1.1669, 8.03354e-05, 0.000237995, -0.96083, 6.40647e-05, 0.000223951, -0.761121, 5.08512e-05, 0.000207031, -0.568655, 4.10575e-05, 0.000187977, -0.38418, 3.48505e-05, 0.000167538, -0.208289, 3.22258e-05, 0.000146417, -0.0414061, 3.30405e-05, 0.000125238, 0.116209, 3.70513e-05, 0.000104522, 0.264447, 4.39499e-05, 8.46849e-05, 0.40333, 5.33956e-05, 6.60367e-05, 0.532989, 6.50398e-05, 4.8792e-05, 0.65364, 7.8545e-05, 3.30832e-05, 0.765566, 9.35975e-05, 1.8975e-05, 0.869096, 0.000109914, 6.47848e-06, 0.964589, 0.000127246, -4.43583e-06, 1.05243, 0.00014538, -1.38268e-05, 1.133, 0.000164135, -2.17732e-05, 1.20669, 0.000183363, -2.83669e-05, 1.27391, 0.000202942, -3.37062e-05, 1.33504, 0.000222776, -3.78922e-05, 1.39046, 0.000242788, -4.1025e-05, 1.44055, 0.000262921, -4.32018e-05, 1.4857, 0.000283131, -4.45147e-05, 1.52628, 0.000303386, -4.50501e-05, 1.56267, 0.000323664, -4.48872e-05, 1.59526, 0.000343951, -4.40982e-05, 1.62443, 0.000364237, -4.27469e-05, 1.6506, 0.000384517, -4.08888e-05, 1.67419, 0.000404789, -3.85706e-05, 1.69566, 0.000425049, -3.58295e-05, 1.71549, 0.000445295, -3.26924e-05, 1.73421, 0.000465525, -2.91753e-05, 1.7524, 0.000485732, -2.52819e-05, 1.7707, 0.000505907, -2.10026e-05, 1.78984, 0.000526035, -1.63131e-05, 1.81064, 0.000546095, -1.1172e-05, 1.83404, 0.000566057, -5.51965e-06, 1.86115, 0.000585876, 7.24443e-07, 1.89327, 0.000605492, 7.66318e-06, 1.9321, 0.000624819, 1.54227e-05, 1.98039, 0.000643744, 2.41432e-05, 2.05689
2.72, 0.000228247, 0.000200595, -2.709, 0.000217095, 0.000218247, -2.52415, 0.000202724, 0.000233655, -2.29156, 0.000185219, 0.000245579, -2.06572, 0.00016543, 0.000253409, -1.84309, 0.000144328, 0.000256757, -1.62342, 0.000122934, 0.000255482, -1.40725, 0.000102251, 0.000249697, -1.19542, 8.31934e-05, 0.000239744, -0.988887, 6.65342e-05, 0.000226153, -0.788604, 5.28616e-05, 0.000209591, -0.595452, 4.25638e-05, 0.000190794, -0.410189, 3.5833e-05, 0.000170511, -0.233418, 3.26867e-05, 0.000149449, -0.0655786, 3.30004e-05, 0.000128243, 0.0930547, 3.65439e-05, 0.000107429, 0.242358, 4.3018e-05, 8.74341e-05, 0.382338, 5.2087e-05, 6.85838e-05, 0.513116, 6.34039e-05, 5.11054e-05, 0.634896, 7.66305e-05, 3.51428e-05, 0.747952, 9.14503e-05, 2.07703e-05, 0.852607, 0.000107576, 8.00701e-06, 0.949216, 0.000124756, -3.17013e-06, 1.03815, 0.00014277, -1.2815e-05, 1.11981, 0.000161434, -2.1003e-05, 1.19457, 0.000180595, -2.78231e-05, 1.26283, 0.000200127, -3.33718e-05, 1.32499, 0.00021993, -3.77491e-05, 1.38141, 0.000239924, -4.10546e-05, 1.43249, 0.000260048, -4.33849e-05, 1.47861, 0.000280257, -4.48323e-05, 1.52013, 0.000300516, -4.54832e-05, 1.55745, 0.000320801, -4.54172e-05, 1.59094, 0.000341098, -4.47067e-05, 1.621, 0.000361393, -4.3416e-05, 1.64803, 0.000381683, -4.1601e-05, 1.67247, 0.000401961, -3.93088e-05, 1.69477, 0.000422227, -3.65771e-05, 1.71541, 0.000442475, -3.34331e-05, 1.73492, 0.000462704, -2.98933e-05, 1.75388, 0.000482907, -2.5962e-05, 1.77293, 0.000503073, -2.16303e-05, 1.79279, 0.000523187, -1.68744e-05, 1.81427, 0.000543229, -1.16539e-05, 1.83832, 0.000563165, -5.9103e-06, 1.86602, 0.000582953, 4.3553e-07, 1.89868, 0.00060253, 7.48459e-06, 1.93797, 0.00062181, 1.53606e-05, 1.98663, 0.000640679, 2.42005e-05, 2.06339
2.76, 0.000229901, 0.000198151, -2.73759, 0.000219258, 0.000216114, -2.55273, 0.000205333, 0.000231926, -2.32014, 0.000188175, 0.000244346, -2.09426, 0.000168617, 0.000252737, -1.87157, 0.000147618, 0.000256683, -1.65176, 0.000126195, 0.000256013, -1.43537, 0.000105355, 0.000250807, -1.22322, 8.60264e-05, 0.000241381, -1.01626, 6.90005e-05, 0.000228243, -0.81544, 5.48888e-05, 0.000212044, -0.621643, 4.41048e-05, 0.000193511, -0.435632, 3.68651e-05, 0.000173393, -0.258024, 3.32094e-05, 0.000152402, -0.0892711, 3.30309e-05, 0.000131182, 0.0703378, 3.61133e-05, 0.000110281, 0.220664, 4.21668e-05, 9.01409e-05, 0.361702, 5.0861e-05, 7.10996e-05, 0.49356, 6.1851e-05, 5.33974e-05, 0.616432, 7.47983e-05, 3.71895e-05, 0.730584, 8.93838e-05, 2.25601e-05, 0.836332, 0.000105317, 9.53636e-06, 0.934026, 0.000122342, -1.89845e-06, 1.02404, 0.000140234, -1.17932e-05, 1.10675, 0.000158805, -2.02195e-05, 1.18255, 0.000177897, -2.72634e-05, 1.25184, 0.00019738, -3.30198e-05, 1.31499, 0.000217149, -3.75873e-05, 1.3724, 0.000237124, -4.10647e-05, 1.42445, 0.000257238, -4.35483e-05, 1.47151, 0.000277445, -4.51302e-05, 1.51397, 0.000297707, -4.58971e-05, 1.55219, 0.000318, -4.59287e-05, 1.58658, 0.000338305, -4.52976e-05, 1.61751, 0.00035861, -4.40685e-05, 1.64541, 0.000378908, -4.22979e-05, 1.67069, 0.000399194, -4.0033e-05, 1.69381, 0.000419465, -3.7312e-05, 1.71526, 0.000439717, -3.41627e-05, 1.73556, 0.000459945, -3.06018e-05, 1.75528, 0.000480143, -2.66344e-05, 1.77507, 0.0005003, -2.22519e-05, 1.79565, 0.000520401, -1.74313e-05, 1.81781, 0.000540423, -1.21333e-05, 1.8425, 0.000560335, -6.30016e-06, 1.8708, 0.000580091, 1.45533e-07, 1.904, 0.00059963, 7.30299e-06, 1.94375, 0.000618863, 1.52935e-05, 1.99278, 0.000637677, 2.42508e-05, 2.0698
2.8, 0.000231449, 0.000195742, -2.76539, 0.000221309, 0.000213994, -2.58053, 0.00020783, 0.000230188, -2.34793, 0.000191023, 0.000243079, -2.12203, 0.000171705, 0.000252009, -1.89928, 0.000150822, 0.000256534, -1.67935, 0.000129387, 0.000256453, -1.46276, 0.00010841, 0.000251817, -1.25032, 8.88317e-05, 0.000242913, -1.04297, 7.14599e-05, 0.000230226, -0.841645, 5.69288e-05, 0.000214393, -0.647239, 4.56761e-05, 0.000196131, -0.460521, 3.79424e-05, 0.000176187, -0.282117, 3.3789e-05, 0.000155278, -0.112492, 3.31275e-05, 0.000134056, 0.0480518, 3.57553e-05, 0.000113079, 0.199361, 4.13923e-05, 9.2805e-05, 0.341418, 4.97139e-05, 7.35831e-05, 0.474318, 6.03778e-05, 5.56667e-05, 0.598247, 7.30452e-05, 3.92221e-05, 0.713462, 8.73953e-05, 2.43432e-05, 0.820271, 0.000103135, 1.10652e-05, 0.919019, 0.000120002, -6.22175e-07, 1.01007, 0.00013777, -1.07626e-05, 1.09382, 0.000156245, -1.94238e-05, 1.17064, 0.000175266, -2.66891e-05, 1.24092, 0.000194697, -3.26513e-05, 1.30506, 0.000214433, -3.74077e-05, 1.36344, 0.000234386, -4.10562e-05, 1.41643, 0.000254489, -4.36927e-05, 1.46443, 0.000274693, -4.54092e-05, 1.5078, 0.000294958, -4.62923e-05, 1.54692, 0.000315257, -4.6422e-05, 1.58219, 0.00033557, -4.58712e-05, 1.61399, 0.000355885, -4.47048e-05, 1.64274, 0.000376192, -4.29795e-05, 1.66885, 0.000396486, -4.07433e-05, 1.69279, 0.000416762, -3.80344e-05, 1.71504, 0.000437017, -3.48811e-05, 1.73612, 0.000457244, -3.13007e-05, 1.75661, 0.000477438, -2.72987e-05, 1.77714, 0.000497587, -2.28671e-05, 1.79842, 0.000517674, -1.79836e-05, 1.82127, 0.000537678, -1.26097e-05, 1.84661, 0.000557565, -6.68892e-06, 1.8755, 0.00057729, -1.45232e-07, 1.90923, 0.000596789, 7.11868e-06, 1.94944, 0.000615976, 1.52217e-05, 1.99883, 0.000634735, 2.42943e-05, 2.07613
2.84, 0.000232898, 0.000193371, -2.79242, 0.000223255, 0.000211891, -2.60757, 0.000210218, 0.000228442, -2.37497, 0.000193766, 0.000241784, -2.14906, 0.000174696, 0.000251232, -1.92625, 0.000153942, 0.000256318, -1.70622, 0.000132511, 0.000256811, -1.48945, 0.000111416, 0.000252733, -1.27675, 9.16069e-05, 0.000244343, -1.06903, 7.39092e-05, 0.000232107, -0.867233, 5.89776e-05, 0.000216641, -0.672254, 4.72733e-05, 0.000198656, -0.484867, 3.90604e-05, 0.000178894, -0.305706, 3.44214e-05, 0.000158077, -0.135249, 3.3286e-05, 0.000136863, 0.0261899, 3.54659e-05, 0.000115823, 0.178444, 4.06909e-05, 9.54257e-05, 0.321482, 4.86424e-05, 7.60337e-05, 0.455388, 5.89811e-05, 5.79124e-05, 0.580339, 7.13684e-05, 4.12395e-05, 0.696583, 8.5482e-05, 2.61183e-05, 0.804423, 0.000101025, 1.25921e-05, 0.904196, 0.000117734, 6.57429e-07, 0.996269, 0.000135376, -9.72445e-06, 1.08102, 0.000153753, -1.86172e-05, 1.15883, 0.0001727, -2.61013e-05, 1.23009, 0.000192079, -3.22673e-05, 1.2952, 0.000211778, -3.72112e-05, 1.35452, 0.000231708, -4.10299e-05, 1.40845, 0.0002518, -4.38189e-05, 1.45736, 0.000271999, -4.567e-05, 1.50162, 0.000292266, -4.66695e-05, 1.54163, 0.000312571, -4.68978e-05, 1.57777, 0.000332892, -4.64278e-05, 1.61043, 0.000353216, -4.5325e-05, 1.64002, 0.000373532, -4.36462e-05, 1.66696, 0.000393834, -4.14397e-05, 1.69171, 0.000414116, -3.87442e-05, 1.71476, 0.000434374, -3.55883e-05, 1.73661, 0.000454601, -3.19899e-05, 1.75786, 0.000474791, -2.79548e-05, 1.77913, 0.000494931, -2.34756e-05, 1.80112, 0.000515006, -1.85309e-05, 1.82465, 0.000534991, -1.30829e-05, 1.85063, 0.000554854, -7.07628e-06, 1.88011, 0.000574547, -4.3647e-07, 1.91437, 0.000594008, 6.93196e-06, 1.95504, 0.000613147, 1.51455e-05, 2.0048, 0.000631851, 2.43313e-05, 2.08235
2.88, 0.000234253, 0.00019104, -2.81871, 0.000225101, 0.000209806, -2.63387, 0.000212504, 0.000226695, -2.40127, 0.000196408, 0.000240464, -2.17535, 0.000177593, 0.000250411, -1.95251, 0.000156978, 0.000256039, -1.73239, 0.000135566, 0.000257091, -1.51546, 0.00011437, 0.000253559, -1.30251, 9.43499e-05, 0.000245678, -1.09445, 7.63454e-05, 0.00023389, -0.892219, 6.10319e-05, 0.000218793, -0.696703, 4.88928e-05, 0.00020109, -0.508683, 4.0215e-05, 0.000181517, -0.328802, 3.51024e-05, 0.000160801, -0.15755, 3.35025e-05, 0.000139606, 0.00474516, 3.52413e-05, 0.000118513, 0.157906, 4.00588e-05, 9.80028e-05, 0.301889, 4.7643e-05, 7.84506e-05, 0.436767, 5.76577e-05, 6.01336e-05, 0.562706, 6.9765e-05, 4.32405e-05, 0.679948, 8.36413e-05, 2.78842e-05, 0.788787, 9.89874e-05, 1.41161e-05, 0.889559, 0.000115535, 1.93917e-06, 0.982621, 0.000133049, -8.67992e-06, 1.06835, 0.000151327, -1.78008e-05, 1.14713, 0.000170198, -2.5501e-05, 1.21935, 0.000189522, -3.18689e-05, 1.2854, 0.000209183, -3.69988e-05, 1.34565, 0.00022909, -4.09868e-05, 1.40049, 0.000249168, -4.39277e-05, 1.4503, 0.000269363, -4.59131e-05, 1.49546, 0.000289631, -4.70292e-05, 1.53634, 0.00030994, -4.73564e-05, 1.57333, 0.00033027, -4.69679e-05, 1.60684, 0.000350602, -4.59294e-05, 1.63726, 0.000370927, -4.4298e-05, 1.66502, 0.000391237, -4.21223e-05, 1.69058, 0.000411525, -3.94414e-05, 1.71441, 0.000431786, -3.62843e-05, 1.73704, 0.000452013, -3.26692e-05, 1.75904, 0.000472199, -2.86025e-05, 1.78104, 0.000492332, -2.40774e-05, 1.80374, 0.000512394, -1.9073e-05, 1.82795, 0.00053236, -1.35526e-05, 1.85456, 0.000552198, -7.46197e-06, 1.88464, 0.000571861, -7.27906e-07, 1.91943, 0.000591283, 6.74311e-06, 1.96056, 0.000610376, 1.50651e-05, 2.01067, 0.000629025, 2.43621e-05, 2.08849
2.92, 0.000235521, 0.000188749, -2.84429, 0.000226851, 0.000207743, -2.65945, 0.00021469, 0.000224949, -2.42687, 0.000198952, 0.000239126, -2.20095, 0.000180397, 0.00024955, -1.97807, 0.000159933, 0.000255702, -1.75788, 0.000138553, 0.000257298, -1.5408, 0.000117273, 0.000254302, -1.32763, 9.7059e-05, 0.000246923, -1.11926, 7.87662e-05, 0.000235578, -0.916619, 6.30883e-05, 0.000220852, -0.720597, 5.05308e-05, 0.000203433, -0.531978, 4.14025e-05, 0.000184058, -0.351415, 3.58281e-05, 0.000163451, -0.179405, 3.37731e-05, 0.000142284, -0.0162897, 3.50777e-05, 0.000121149, 0.137742, 3.94927e-05, 0.000100536, 0.282634, 4.67125e-05, 8.08333e-05, 0.41845, 5.64046e-05, 6.23296e-05, 0.545346, 6.82323e-05, 4.52243e-05, 0.663554, 8.18706e-05, 2.96399e-05, 0.773364, 9.70183e-05, 1.56359e-05, 0.875105, 0.000113404, 3.22194e-06, 0.969133, 0.000130787, -7.63011e-06, 1.05582, 0.000148963, -1.69757e-05, 1.13555, 0.000167758, -2.48892e-05, 1.2087, 0.000187025, -3.14569e-05, 1.27567, 0.000206647, -3.67713e-05, 1.33683, 0.000226528, -4.09275e-05, 1.39257, 0.000246592, -4.40198e-05, 1.44327, 0.000266781, -4.61391e-05, 1.48929, 0.000287049, -4.73718e-05, 1.53104, 0.000307364, -4.77983e-05, 1.56888, 0.0003277, -4.74918e-05, 1.60322, 0.000348042, -4.65183e-05, 1.63446, 0.000368376, -4.49352e-05, 1.66303, 0.000388693, -4.27913e-05, 1.68939, 0.000408987, -4.01261e-05, 1.714, 0.000429251, -3.69691e-05, 1.7374, 0.000449479, -3.33387e-05, 1.76015, 0.000469662, -2.92417e-05, 1.78288, 0.000489787, -2.46722e-05, 1.80628, 0.000509835, -1.96098e-05, 1.83116, 0.000529784, -1.40187e-05, 1.85841, 0.000549598, -7.84575e-06, 1.88908, 0.000569229, -1.01928e-06, 1.9244, 0.000588613, 6.55238e-06, 1.96598, 0.000607659, 1.49808e-05, 2.01645, 0.000626254, 2.43869e-05, 2.09453
2.96, 0.000236705, 0.0001865, -2.86918, 0.000228511, 0.000205704, -2.68435, 0.000216783, 0.000223207, -2.45177, 0.000201403, 0.000237771, -2.22586, 0.000183113, 0.000248655, -2.00296, 0.000162807, 0.000255314, -1.7827, 0.000141472, 0.000257439, -1.5655, 0.000120123, 0.000254967, -1.35213, 9.97326e-05, 0.000248081, -1.14347, 8.1169e-05, 0.000237176, -0.940448, 6.51441e-05, 0.00022282, -0.74395, 5.2184e-05, 0.000205691, -0.554767, 4.26193e-05, 0.000186518, -0.373555, 3.65948e-05, 0.000166028, -0.200823, 3.40941e-05, 0.0001449, -0.036922, 3.49718e-05, 0.000123731, 0.117945, 3.89891e-05, 0.000103025, 0.263713, 4.58478e-05, 8.31814e-05, 0.400434, 5.52191e-05, 6.44996e-05, 0.528254, 6.67675e-05, 4.71901e-05, 0.6474, 8.01676e-05, 3.13846e-05, 0.758152, 9.51157e-05, 1.71507e-05, 0.860836, 0.000111337, 4.5047e-06, 0.955804, 0.000128589, -6.57605e-06, 1.04342, 0.000146662, -1.61429e-05, 1.12408, 0.000165378, -2.4267e-05, 1.19815, 0.000184587, -3.10322e-05, 1.26602, 0.000204168, -3.65296e-05, 1.32807, 0.000224022, -4.08529e-05, 1.38469, 0.00024407, -4.40957e-05, 1.43626, 0.000264252, -4.63487e-05, 1.48314, 0.00028452, -4.7698e-05, 1.52573, 0.000304839, -4.82239e-05, 1.56441, 0.000325183, -4.79999e-05, 1.59958, 0.000345533, -4.70919e-05, 1.63163, 0.000365875, -4.55579e-05, 1.66101, 0.0003862, -4.34468e-05, 1.68815, 0.0004065, -4.07984e-05, 1.71354, 0.000426769, -3.76425e-05, 1.7377, 0.000446997, -3.39981e-05, 1.76119, 0.000467177, -2.98724e-05, 1.78465, 0.000487294, -2.52599e-05, 1.80875, 0.00050733, -2.01411e-05, 1.8343, 0.000527261, -1.44809e-05, 1.86218, 0.00054705, -8.22739e-06, 1.89343, 0.000566651, -1.31035e-06, 1.92928, 0.000585996, 6.36003e-06, 1.97131, 0.000604997, 1.48929e-05, 2.02214, 0.000623536, 2.44061e-05, 2.10047
3, 0.000237812, 0.000184293, -2.89339, 0.000230086, 0.00020369, -2.70858, 0.000218785, 0.000221472, -2.47601, 0.000203762, 0.000236405, -2.25011, 0.000185742, 0.000247729, -2.0272, 0.000165603, 0.000254878, -1.80688, 0.000144324, 0.000257517, -1.58958, 0.00012292, 0.000255557, -1.37602, 0.00010237, 0.000249157, -1.1671, 8.35521e-05, 0.000238689, -0.963719, 6.71967e-05, 0.000224702, -0.766777, 5.38495e-05, 0.000207865, -0.577059, 4.3862e-05, 0.0001889, -0.395232, 3.73992e-05, 0.000168535, -0.221811, 3.44623e-05, 0.000147453, -0.0571593, 3.49202e-05, 0.00012626, 0.0985103, 3.8545e-05, 0.000105471, 0.245121, 4.50459e-05, 8.54946e-05, 0.382714, 5.40982e-05, 6.66432e-05, 0.511429, 6.53681e-05, 4.9137e-05, 0.631483, 7.85297e-05, 3.31172e-05, 0.74315, 9.32775e-05, 1.86594e-05, 0.846751, 0.000109334, 5.7865e-06, 0.942634, 0.000126453, -5.5187e-06, 1.03116, 0.000144421, -1.53033e-05, 1.11272, 0.000163056, -2.36352e-05, 1.18769, 0.000182205, -3.05958e-05, 1.25644, 0.000201744, -3.62744e-05, 1.31937, 0.00022157, -4.07637e-05, 1.37686, 0.000241602, -4.41563e-05, 1.42928, 0.000261776, -4.65425e-05, 1.47701, 0.000282043, -4.80082e-05, 1.52043, 0.000302365, -4.86337e-05, 1.55994, 0.000322716, -4.84924e-05, 1.59591, 0.000343074, -4.76507e-05, 1.62878, 0.000363425, -4.61664e-05, 1.65894, 0.000383758, -4.40889e-05, 1.68687, 0.000404064, -4.14584e-05, 1.71303, 0.000424336, -3.83048e-05, 1.73794, 0.000444566, -3.46476e-05, 1.76217, 0.000464742, -3.04944e-05, 1.78635, 0.000484852, -2.58404e-05, 1.81115, 0.000504876, -2.06666e-05, 1.83736, 0.000524789, -1.4939e-05, 1.86587, 0.000544555, -8.60669e-06, 1.8977, 0.000564124, -1.6009e-06, 1.93407, 0.000583432, 6.1663e-06, 1.97655, 0.000602386, 1.48017e-05, 2.02774, 0.000620871, 2.44198e-05, 2.10632
3.04, 0.000238847, 0.00018213, -2.91695, 0.00023158, 0.000201703, -2.73216, 0.000220701, 0.000219747, -2.49961, 0.000206035, 0.00023503, -2.27372, 0.000188287, 0.000246776, -2.05081, 0.000168322, 0.000254398, -1.83045, 0.00014711, 0.000257537, -1.61304, 0.000125665, 0.000256079, -1.39932, 0.000104969, 0.000250155, -1.19015, 8.59135e-05, 0.000240119, -0.986448, 6.92436e-05, 0.000226501, -0.789088, 5.55243e-05, 0.000209957, -0.598867, 4.51276e-05, 0.000191205, -0.416456, 3.82381e-05, 0.000170972, -0.242379, 3.48742e-05, 0.000149944, -0.0770091, 3.49196e-05, 0.000128737, 0.0794304, 3.81573e-05, 0.000107872, 0.226852, 4.43039e-05, 8.77727e-05, 0.365288, 5.30394e-05, 6.87599e-05, 0.494868, 6.40317e-05, 5.10645e-05, 0.6158, 7.69547e-05, 3.48371e-05, 0.728356, 9.15015e-05, 2.01612e-05, 0.832849, 0.000107392, 7.06646e-06, 0.929623, 0.000124376, -4.45897e-06, 1.01904, 0.000142237, -1.44578e-05, 1.10148, 0.00016079, -2.29947e-05, 1.17732, 0.000179878, -3.01484e-05, 1.24694, 0.000199373, -3.60066e-05, 1.31073, 0.00021917, -4.06605e-05, 1.36907, 0.000239184, -4.42021e-05, 1.42233, 0.00025935, -4.6721e-05, 1.47089, 0.000279615, -4.83029e-05, 1.51514, 0.00029994, -4.9028e-05, 1.55545, 0.000320297, -4.89699e-05, 1.59224, 0.000340663, -4.81948e-05, 1.62589, 0.000361023, -4.67609e-05, 1.65684, 0.000381364, -4.47179e-05, 1.68554, 0.000401676, -4.21061e-05, 1.71247, 0.000421953, -3.89558e-05, 1.73813, 0.000442183, -3.5287e-05, 1.76309, 0.000462357, -3.11077e-05, 1.78798, 0.000482459, -2.64135e-05, 1.81347, 0.000502471, -2.11863e-05, 1.84034, 0.000522367, -1.53929e-05, 1.86948, 0.000542109, -8.98344e-06, 1.90189, 0.000561648, -1.8907e-06, 1.93878, 0.000580917, 5.97141e-06, 1.9817, 0.000599826, 1.47073e-05, 2.03324, 0.000618258, 2.44284e-05, 2.11207
3.08, 0.000239812, 0.000180009, -2.93989, 0.000232996, 0.000199745, -2.75511, 0.000222535, 0.000218034, -2.52259, 0.000208225, 0.00023365, -2.29671, 0.000190751, 0.0002458, -2.0738, 0.000170966, 0.000253879, -1.85341, 0.000149831, 0.000257503, -1.63592, 0.000128357, 0.000256534, -1.42205, 0.00010753, 0.00025108, -1.21266, 8.82519e-05, 0.00024147, -1.00865, 7.12827e-05, 0.00022822, -0.810898, 5.7206e-05, 0.000211972, -0.620203, 4.64133e-05, 0.000193437, -0.437238, 3.91083e-05, 0.000173341, -0.262536, 3.5327e-05, 0.000152375, -0.0964791, 3.49672e-05, 0.000131161, 0.0606992, 3.78231e-05, 0.00011023, 0.208901, 4.36191e-05, 9.00156e-05, 0.34815, 5.204e-05, 7.08493e-05, 0.478565, 6.27557e-05, 5.29721e-05, 0.600351, 7.54404e-05, 3.65436e-05, 0.713769, 8.97856e-05, 2.16554e-05, 0.819129, 0.000105509, 8.34374e-06, 0.916771, 0.000122357, -3.39769e-06, 1.00706, 0.000140111, -1.36073e-05, 1.09036, 0.00015858, -2.23462e-05, 1.16705, 0.000177605, -2.96909e-05, 1.23753, 0.000197055, -3.57268e-05, 1.30216, 0.000216821, -4.05441e-05, 1.36133, 0.000236817, -4.42337e-05, 1.41541, 0.000256972, -4.68848e-05, 1.46479, 0.000277235, -4.85827e-05, 1.50985, 0.000297563, -4.94074e-05, 1.55097, 0.000317926, -4.94326e-05, 1.58854, 0.0003383, -4.87245e-05, 1.62298, 0.000358668, -4.73417e-05, 1.65471, 0.000379017, -4.53338e-05, 1.68418, 0.000399336, -4.27416e-05, 1.71186, 0.000419616, -3.95958e-05, 1.73826, 0.000439848, -3.59164e-05, 1.76396, 0.000460019, -3.17122e-05, 1.78955, 0.000480114, -2.69792e-05, 1.81573, 0.000500115, -2.17001e-05, 1.84325, 0.000519993, -1.58423e-05, 1.87301, 0.000539712, -9.35748e-06, 1.90599, 0.000559221, -2.17957e-06, 1.9434, 0.000578452, 5.77557e-06, 1.98676, 0.000597315, 1.46099e-05, 2.03864, 0.000615693, 2.4432e-05, 2.11773
3.12, 0.000240714, 0.000177933, -2.96222, 0.000234341, 0.000197816, -2.77746, 0.000224291, 0.000216334, -2.54496, 0.000210334, 0.000232266, -2.3191, 0.000193136, 0.000244805, -2.0962, 0.000173537, 0.000253325, -1.87578, 0.000152488, 0.00025742, -1.65823, 0.000130996, 0.000256929, -1.44423, 0.000110052, 0.000251935, -1.23463, 9.05657e-05, 0.000242747, -1.03034, 7.33122e-05, 0.000229862, -0.83222, 5.88922e-05, 0.00021391, -0.641077, 4.77163e-05, 0.000195596, -0.457587, 4.00071e-05, 0.000175643, -0.28229, 3.58176e-05, 0.000154746, -0.115577, 3.50599e-05, 0.000133533, 0.04231, 3.75396e-05, 0.000112545, 0.191263, 4.29888e-05, 9.22232e-05, 0.331295, 5.10974e-05, 7.2911e-05, 0.462519, 6.15378e-05, 5.48592e-05, 0.585131, 7.39845e-05, 3.82361e-05, 0.699386, 8.81278e-05, 2.31412e-05, 0.805589, 0.000103683, 9.6176e-06, 0.904077, 0.000120394, -2.33565e-06, 0.995207, 0.000138038, -1.27525e-05, 1.07935, 0.000156422, -2.16907e-05, 1.15688, 0.000175384, -2.92239e-05, 1.22819, 0.000194787, -3.54358e-05, 1.29365, 0.000214522, -4.04151e-05, 1.35363, 0.000234497, -4.42518e-05, 1.40853, 0.000254643, -4.70344e-05, 1.45872, 0.000274902, -4.88479e-05, 1.50457, 0.000295232, -4.97722e-05, 1.54648, 0.000315601, -4.98808e-05, 1.58484, 0.000335982, -4.92402e-05, 1.62006, 0.000356358, -4.79089e-05, 1.65255, 0.000376715, -4.59369e-05, 1.68278, 0.000397041, -4.33651e-05, 1.71121, 0.000417325, -4.02246e-05, 1.73835, 0.000437558, -3.65359e-05, 1.76476, 0.000457727, -3.23079e-05, 1.79105, 0.000477816, -2.75375e-05, 1.81791, 0.000497805, -2.22078e-05, 1.84609, 0.000517666, -1.62873e-05, 1.87646, 0.000537361, -9.72865e-06, 1.91001, 0.00055684, -2.46732e-06, 1.94793, 0.000576035, 5.57899e-06, 1.99173, 0.000594852, 1.45099e-05, 2.04396, 0.000613177, 2.4431e-05, 2.12329
3.16, 0.000241556, 0.0001759, -2.98396, 0.000235616, 0.000195916, -2.79922, 0.000225972, 0.000214649, -2.56674, 0.000212365, 0.000230882, -2.34092, 0.000195446, 0.000243793, -2.11802, 0.000176037, 0.000252738, -1.89759, 0.000155082, 0.000257291, -1.67998, 0.000133583, 0.000257266, -1.46586, 0.000112534, 0.000252724, -1.25608, 9.2854e-05, 0.000243952, -1.05152, 7.53303e-05, 0.000231431, -0.853065, 6.05807e-05, 0.000215776, -0.661501, 4.90343e-05, 0.000197685, -0.477514, 4.09319e-05, 0.000177881, -0.301651, 3.63433e-05, 0.00015706, -0.13431, 3.51952e-05, 0.000135855, 0.0242565, 3.73041e-05, 0.000114817, 0.173932, 4.24105e-05, 9.43955e-05, 0.31472, 5.02094e-05, 7.4945e-05, 0.446726, 6.03759e-05, 5.67253e-05, 0.570138, 7.25849e-05, 3.9914e-05, 0.685206, 8.65261e-05, 2.4618e-05, 0.792229, 0.000101912, 1.08873e-05, 0.891541, 0.000118486, -1.27358e-06, 0.983495, 0.000136019, -1.18942e-05, 1.06846, 0.000154317, -2.10287e-05, 1.14681, 0.000173213, -2.87482e-05, 1.21893, 0.000192569, -3.51343e-05, 1.2852, 0.000212271, -4.02742e-05, 1.34599, 0.000232225, -4.4257e-05, 1.40169, 0.00025236, -4.71704e-05, 1.45267, 0.000272615, -4.90992e-05, 1.49931, 0.000292947, -5.01229e-05, 1.542, 0.00031332, -5.0315e-05, 1.58113, 0.000333709, -4.97421e-05, 1.61711, 0.000354093, -4.84628e-05, 1.65037, 0.000374458, -4.65273e-05, 1.68134, 0.00039479, -4.39768e-05, 1.71051, 0.000415079, -4.08425e-05, 1.73838, 0.000435313, -3.71453e-05, 1.76551, 0.00045548, -3.28948e-05, 1.7925, 0.000475563, -2.80882e-05, 1.82003, 0.00049554, -2.27093e-05, 1.84886, 0.000515385, -1.67276e-05, 1.87984, 0.000535057, -1.00968e-05, 1.91396, 0.000554506, -2.75379e-06, 1.95238, 0.000573663, 5.38186e-06, 1.99661, 0.000592436, 1.44075e-05, 2.04918, 0.000610708, 2.44254e-05, 2.12876
