0.04, 1.21322e-06, 1.38836e-06, 1.54248, 2.20391e-05, 8.71079e-07, 1.54733, 4.28633e-05, 4.61962e-07, 1.55392, 6.36838e-05, 1.68265e-07, 1.55892, 8.44984e-05, -3.57037e-08, 1.56274, 0.000105306, -1.70999e-07, 1.56562, 0.000126106, -2.54642e-07, 1.56777, 0.000146898, -3.00234e-07, 1.56932, 0.000167684, -3.18516e-07, 1.57042, 0.000188462, -3.17852e-07, 1.57117, 0.000209234, -3.04657e-07, 1.57165, 0.000230002, -2.8376e-07, 1.57193, 0.000250764, -2.58716e-07, 1.57206, 0.000271524, -2.32071e-07, 1.57209, 0.00029228, -2.05581e-07, 1.57206, 0.000313035, -1.80393e-07, 1.57197, 0.000333788, -1.57199e-07, 1.57187, 0.00035454, -1.36351e-07, 1.57175, 0.000375292, -1.17961e-07, 1.57164, 0.000396044, -1.01975e-07, 1.57152, 0.000416797, -8.8233e-08, 1.57142, 0.000437551, -7.65151e-08, 1.57133, 0.000458307, -6.65714e-08, 1.57125, 0.000479065, -5.81482e-08, 1.57118, 0.000499825, -5.10041e-08, 1.57113, 0.000520587, -4.49208e-08, 1.57108, 0.000541352, -3.97092e-08, 1.57104, 0.00056212, -3.52126e-08, 1.57101, 0.00058289, -3.13063e-08, 1.57099, 0.000603664, -2.7896e-08, 1.57097, 0.000624441, -2.49134e-08, 1.57095, 0.000645222, -2.23099e-08, 1.57093, 0.000666006, -2.00494e-08, 1.57091, 0.000686793, -1.80967e-08, 1.5709, 0.000707584, -1.64046e-08, 1.57089, 0.000728379, -1.48946e-08, 1.57088, 0.000749178, -1.3434e-08, 1.57088, 0.00076998, -1.18026e-08, 1.5709, 0.000790786, -9.65145e-09, 1.57093, 0.000811595, -6.44518e-09, 1.571, 0.000832408, -1.38752e-09, 1.57111, 0.000853224, 6.67869e-09, 1.57129, 0.000874044, 1.94034e-08, 1.57157, 0.000894867, 3.9104e-08, 1.57197, 0.000915692, 6.89956e-08, 1.57256, 0.00093652, 1.13495e-07, 1.5734, 0.00095735, 1.78622e-07, 1.57459, 0.000978182, 2.72512e-07, 1.5763, 0.000999014, 4.05828e-07, 1.57942
0.08, 3.97224e-06, 6.90569e-06, 1.4474, 2.46777e-05, 4.62379e-06, 1.46648, 4.5414e-05, 2.75199e-06, 1.49121, 6.61685e-05, 1.32411e-06, 1.51097, 8.6923e-05, 2.60099e-07, 1.52689, 0.000107665, -5.09377e-07, 1.53964, 0.000128389, -1.04344e-06, 1.54976, 0.000149089, -1.39197e-06, 1.55767, 0.000169764, -1.59669e-06, 1.56375, 0.000190415, -1.69207e-06, 1.56832, 0.000211044, -1.70636e-06, 1.57167, 0.000231651, -1.66241e-06, 1.57403, 0.00025224, -1.57849e-06, 1.57561, 0.000272814, -1.46899e-06, 1.57657, 0.000293375, -1.34502e-06, 1.57706, 0.000313927, -1.21504e-06, 1.57719, 0.000334471, -1.08526e-06, 1.57707, 0.00035501, -9.60099e-07, 1.57676, 0.000375547, -8.42549e-07, 1.57634, 0.000396084, -7.34463e-07, 1.57585, 0.000416623, -6.36827e-07, 1.57534, 0.000437165, -5.49968e-07, 1.57481, 0.000457713, -4.73733e-07, 1.57431, 0.000478267, -4.07641e-07, 1.57383, 0.000498828, -3.50991e-07, 1.57339, 0.000519398, -3.02955e-07, 1.57299, 0.000539979, -2.62649e-07, 1.57264, 0.000560569, -2.29176e-07, 1.57233, 0.000581171, -2.01659e-07, 1.57206, 0.000601785, -1.79253e-07, 1.57183, 0.000622411, -1.61145e-07, 1.57164, 0.00064305, -1.46536e-07, 1.57149, 0.000663702, -1.34614e-07, 1.57138, 0.000684368, -1.24501e-07, 1.57131, 0.000705047, -1.15198e-07, 1.5713, 0.00072574, -1.05493e-07, 1.57135, 0.000746447, -9.38616e-08, 1.57149, 0.000767167, -7.83268e-08, 1.57173, 0.000787902, -5.6293e-08, 1.57212, 0.000808649, -2.43327e-08, 1.57269, 0.00082941, 2.2078e-08, 1.57352, 0.000850184, 8.88911e-08, 1.57467, 0.000870969, 1.83902e-07, 1.57625, 0.000891765, 3.17269e-07, 1.57838, 0.000912571, 5.02171e-07, 1.58124, 0.000933385, 7.55629e-07, 1.58506, 0.000954206, 1.09955e-06, 1.59012, 0.000975029, 1.56196e-06, 1.59696, 0.000995853, 2.17732e-06, 1.60868
0.12, 5.61619e-06, 1.62674e-05, 1.3065, 2.58621e-05, 1.13666e-05, 1.34409, 4.62709e-05, 7.2508e-06, 1.39213, 6.68083e-05, 3.99942e-06, 1.43152, 8.74125e-05, 1.47927e-06, 1.46415, 0.00010804, -4.29987e-07, 1.49109, 0.000128663, -1.8347e-06, 1.51318, 0.000149263, -2.82753e-06, 1.5311, 0.000169829, -3.48834e-06, 1.54548, 0.000190358, -3.88524e-06, 1.55685, 0.000210846, -4.07582e-06, 1.56567, 0.000231296, -4.10833e-06, 1.57238, 0.000251712, -4.02284e-06, 1.57732, 0.000272096, -3.85227e-06, 1.58082, 0.000292455, -3.62343e-06, 1.58314, 0.000312791, -3.35783e-06, 1.58451, 0.000333112, -3.07251e-06, 1.58515, 0.000353421, -2.78069e-06, 1.58521, 0.000373722, -2.49243e-06, 1.58485, 0.000394021, -2.21514e-06, 1.58417, 0.000414321, -1.95404e-06, 1.58328, 0.000434626, -1.71258e-06, 1.58225, 0.000454938, -1.49281e-06, 1.58115, 0.000475262, -1.29562e-06, 1.58003, 0.000495599, -1.12105e-06, 1.57893, 0.000515951, -9.68469e-07, 1.57787, 0.000536321, -8.3673e-07, 1.57687, 0.000556711, -7.24326e-07, 1.57596, 0.000577122, -6.29472e-07, 1.57515, 0.000597554, -5.50169e-07, 1.57443, 0.000618011, -4.84233e-07, 1.57383, 0.000638491, -4.29295e-07, 1.57336, 0.000658996, -3.82768e-07, 1.57301, 0.000679526, -3.41772e-07, 1.57281, 0.000700082, -3.03039e-07, 1.57279, 0.000720663, -2.62764e-07, 1.57296, 0.000741271, -2.16416e-07, 1.57337, 0.000761904, -1.585e-07, 1.57408, 0.000782562, -8.22558e-08, 1.57515, 0.000803244, 2.07155e-08, 1.57667, 0.000823951, 1.60911e-07, 1.57875, 0.000844679, 3.51489e-07, 1.58154, 0.000865429, 6.08967e-07, 1.58522, 0.000886197, 9.54067e-07, 1.59001, 0.000906981, 1.41277e-06, 1.59622, 0.000927776, 2.0176e-06, 1.60422, 0.000948578, 2.80922e-06, 1.61453, 0.000969378, 3.83823e-06, 1.62803, 0.000990168, 5.16472e-06, 1.65046
0.16, 4.48101e-06, 2.92065e-05, 1.13727, 2.37254e-05, 2.12296e-05, 1.19427, 4.33962e-05, 1.43858e-05, 1.2667, 6.34339e-05, 8.82029e-06, 1.32718, 8.37025e-05, 4.36899e-06, 1.37828, 0.000104103, 8.7462e-07, 1.42138, 0.000124566, -1.80803e-06, 1.45753, 0.000145044, -3.80989e-06, 1.48765, 0.000165506, -5.24703e-06, 1.51251, 0.000185933, -6.22103e-06, 1.53284, 0.000206315, -6.8199e-06, 1.54925, 0.000226648, -7.11921e-06, 1.56231, 0.000246934, -7.18336e-06, 1.5725, 0.000267174, -7.06678e-06, 1.58027, 0.000287375, -6.81517e-06, 1.58599, 0.000307541, -6.46652e-06, 1.59001, 0.00032768, -6.05216e-06, 1.59264, 0.000347799, -5.59763e-06, 1.59411, 0.000367903, -5.12348e-06, 1.59468, 0.000388, -4.646e-06, 1.59452, 0.000408094, -4.17779e-06, 1.5938, 0.000428193, -3.72839e-06, 1.59267, 0.0004483, -3.30471e-06, 1.59126, 0.000468421, -2.91146e-06, 1.58965, 0.000488559, -2.55152e-06, 1.58794, 0.000508718, -2.22626e-06, 1.58619, 0.000528901, -1.93579e-06, 1.58447, 0.000549112, -1.67917e-06, 1.58282, 0.000569352, -1.45458e-06, 1.58128, 0.000589623, -1.25947e-06, 1.57988, 0.000609928, -1.09059e-06, 1.57867, 0.000630267, -9.44054e-07, 1.57766, 0.000650642, -8.15331e-07, 1.5769, 0.000671052, -6.99166e-07, 1.57641, 0.0006915, -5.89475e-07, 1.57625, 0.000711984, -4.79166e-07, 1.57646, 0.000732505, -3.59901e-07, 1.57711, 0.000753063, -2.21786e-07, 1.57828, 0.000773655, -5.29707e-08, 1.58008, 0.000794282, 1.60847e-07, 1.58263, 0.000814942, 4.37034e-07, 1.58611, 0.000835632, 7.96778e-07, 1.59071, 0.000856349, 1.266e-06, 1.59668, 0.00087709, 1.87649e-06, 1.60436, 0.000897849, 2.66723e-06, 1.61414, 0.00091862, 3.68612e-06, 1.62653, 0.000939391, 4.99188e-06, 1.64225, 0.000960148, 6.65628e-06, 1.66251, 0.000980874, 8.76262e-06, 1.69559
0.2, 3.59957e-07, 4.60632e-05, 0.947878, 1.79103e-05, 3.48345e-05, 1.02347, 3.62783e-05, 2.4984e-05, 1.11923, 5.53892e-05, 1.67436e-05, 1.20045, 7.50122e-05, 9.95705e-06, 1.27023, 9.49714e-05, 4.45751e-06, 1.33012, 0.000115136, 8.00967e-08, 1.38133, 0.000135412, -3.33134e-06, 1.42488, 0.000155735, -5.92047e-06, 1.46168, 0.000176059, -7.81694e-06, 1.49255, 0.000196356, -9.13598e-06, 1.51822, 0.000216612, -9.97894e-06, 1.53935, 0.000236817, -1.04341e-05, 1.55653, 0.00025697, -1.0578e-05, 1.57027, 0.000277073, -1.04762e-05, 1.58105, 0.000297132, -1.01848e-05, 1.5893, 0.000317152, -9.75129e-06, 1.59539, 0.000337141, -9.21583e-06, 1.59965, 0.000357108, -8.61181e-06, 1.60239, 0.00037706, -7.9669e-06, 1.60386, 0.000397005, -7.30371e-06, 1.6043, 0.00041695, -6.64043e-06, 1.60392, 0.000436902, -5.99143e-06, 1.6029, 0.000456867, -5.36777e-06, 1.60138, 0.000476852, -4.7776e-06, 1.59952, 0.00049686, -4.22657e-06, 1.59743, 0.000516896, -3.71816e-06, 1.59522, 0.000536965, -3.25396e-06, 1.59297, 0.000557069, -2.83386e-06, 1.59077, 0.000577212, -2.45627e-06, 1.58869, 0.000597396, -2.11822e-06, 1.58679, 0.000617622, -1.81543e-06, 1.58514, 0.000637892, -1.54233e-06, 1.58381, 0.000658207, -1.29203e-06, 1.58285, 0.000678568, -1.05619e-06, 1.58234, 0.000698974, -8.24849e-07, 1.58236, 0.000719426, -5.86178e-07, 1.58301, 0.000739922, -3.26111e-07, 1.58441, 0.000760462, -2.78995e-08, 1.58669, 0.000781044, 3.28471e-07, 1.59002, 0.000801665, 7.67e-07, 1.59462, 0.000822322, 1.31656e-06, 1.60074, 0.000843011, 2.01198e-06, 1.6087, 0.000863726, 2.89537e-06, 1.6189, 0.000884459, 4.01773e-06, 1.63183, 0.000905199, 5.44085e-06, 1.64813, 0.00092593, 7.23956e-06, 1.66866, 0.00094663, 9.50415e-06, 1.69492, 0.000967269, 1.23378e-05, 1.73747
0.24, -5.57587e-06, 6.73321e-05, 0.741221, 9.47411e-06, 5.29181e-05, 0.8338, 2.58303e-05, 3.99665e-05, 0.950848, 4.34303e-05, 2.88124e-05, 1.0516, 6.19448e-05, 1.93556e-05, 1.13946, 8.11092e-05, 1.14583e-05, 1.21608, 0.000100717, 4.96473e-06, 1.2827, 0.000120613, -2.85628e-07, 1.34039, 0.000140681, -4.44922e-06, 1.3901, 0.000160839, -7.67342e-06, 1.43269, 0.000181028, -1.00938e-05, 1.46897, 0.00020121, -1.18331e-05, 1.49963, 0.000221362, -1.30008e-05, 1.52533, 0.00024147, -1.3694e-05, 1.54664, 0.000261529, -1.39979e-05, 1.56409, 0.000281538, -1.3987e-05, 1.57816, 0.000301502, -1.37257e-05, 1.58928, 0.000321426, -1.32698e-05, 1.59784, 0.000341318, -1.26671e-05, 1.6042, 0.000361187, -1.19583e-05, 1.60866, 0.000381042, -1.1178e-05, 1.61152, 0.00040089, -1.03549e-05, 1.61304, 0.000420741, -9.51314e-06, 1.61346, 0.000440602, -8.67221e-06, 1.61297, 0.00046048, -7.84781e-06, 1.61177, 0.000480381, -7.05213e-06, 1.61003, 0.000500313, -6.29429e-06, 1.6079, 0.000520278, -5.58057e-06, 1.60551, 0.000540282, -4.91476e-06, 1.603, 0.000560329, -4.29828e-06, 1.60048, 0.000580422, -3.73041e-06, 1.59805, 0.000600562, -3.20831e-06, 1.59582, 0.000620753, -2.72713e-06, 1.59388, 0.000640994, -2.27993e-06, 1.59235, 0.000661288, -1.8576e-06, 1.59133, 0.000681633, -1.44871e-06, 1.59094, 0.00070203, -1.03919e-06, 1.5913, 0.000722478, -6.11997e-07, 1.59258, 0.000742976, -1.46609e-07, 1.59495, 0.00076352, 3.81597e-07, 1.59861, 0.000784109, 1.00214e-06, 1.60384, 0.000804738, 1.75044e-06, 1.61093, 0.000825401, 2.66899e-06, 1.62026, 0.000846091, 3.80885e-06, 1.6323, 0.000866797, 5.23143e-06, 1.64762, 0.000887504, 7.01058e-06, 1.66697, 0.000908191, 9.23506e-06, 1.69133, 0.000928828, 1.2011e-05, 1.72247, 0.000949375, 1.54588e-05, 1.77281
0.28, -1.52407e-05, 8.31585e-05, 0.725349, -5.71171e-07, 6.83619e-05, 0.804132, 1.52368e-05, 5.47802e-05, 0.903504, 3.21725e-05, 4.26711e-05, 0.989078, 4.99772e-05, 3.19446e-05, 1.0633, 6.84972e-05, 2.25782e-05, 1.138, 8.75743e-05, 1.45378e-05, 1.20297, 0.000107047, 7.67735e-06, 1.25886, 0.000126789, 1.84451e-06, 1.30627, 0.000146718, -3.05797e-06, 1.35115, 0.000166767, -7.12511e-06, 1.38858, 0.000186877, -1.04997e-05, 1.41909, 0.000207009, -1.33161e-05, 1.44323, 0.000227187, -1.54899e-05, 1.48234, 0.000247341, -1.69314e-05, 1.51523, 0.000267447, -1.77645e-05, 1.54249, 0.000287493, -1.81001e-05, 1.56474, 0.000307479, -1.80314e-05, 1.583, 0.000327407, -1.76397e-05, 1.59733, 0.000347283, -1.69991e-05, 1.60826, 0.00036712, -1.61733e-05, 1.61625, 0.000386928, -1.5216e-05, 1.62175, 0.00040672, -1.41722e-05, 1.62515, 0.000426508, -1.30793e-05, 1.62681, 0.000446303, -1.19678e-05, 1.62707, 0.000466115, -1.08623e-05, 1.6262, 0.000485953, -9.78184e-06, 1.62447, 0.000505824, -8.74088e-06, 1.62211, 0.000525735, -7.74955e-06, 1.61933, 0.000545692, -6.81411e-06, 1.61633, 0.000565698, -5.93733e-06, 1.61328, 0.000585758, -5.11868e-06, 1.61034, 0.000605874, -4.35449e-06, 1.60767, 0.000626047, -3.63804e-06, 1.60542, 0.000646279, -2.95953e-06, 1.60374, 0.000666569, -2.30594e-06, 1.60279, 0.000686917, -1.66086e-06, 1.60274, 0.000707323, -1.00407e-06, 1.60378, 0.000727783, -3.11098e-07, 1.60612, 0.000748295, 4.47398e-07, 1.61001, 0.000768854, 1.30648e-06, 1.61576, 0.000789457, 2.30792e-06, 1.6237, 0.000810094, 3.50149e-06, 1.63426, 0.000830757, 4.94642e-06, 1.64795, 0.000851431, 6.7133e-06, 1.66542, 0.000872098, 8.8862e-06, 1.68745, 0.00089273, 1.15651e-05, 1.71515, 0.000913291, 1.48683e-05, 1.75044, 0.000933725, 1.89279e-05, 1.80723
0.32, -2.83858e-05, 8.07707e-05, 0.951401, -1.1063e-05, 6.91988e-05, 0.99476, 6.74635e-06, 5.83994e-05, 1.0492, 2.50531e-05, 4.85107e-05, 1.09804, 4.37627e-05, 3.9476e-05, 1.14152, 6.28524e-05, 3.13273e-05, 1.19113, 8.22633e-05, 2.40795e-05, 1.23427, 0.000101912, 1.76144e-05, 1.27045, 0.000121732, 1.17972e-05, 1.29921, 0.000141689, 6.54479e-06, 1.32671, 0.000161748, 1.76322e-06, 1.34594, 0.000181871, -2.71758e-06, 1.35655, 0.000202029, -7.07565e-06, 1.35827, 0.000222142, -1.10072e-05, 1.39575, 0.000242325, -1.42565e-05, 1.42514, 0.000262539, -1.6984e-05, 1.44678, 0.000282757, -1.93438e-05, 1.46105, 0.000302999, -2.11293e-05, 1.50303, 0.000323198, -2.21358e-05, 1.53756, 0.000343334, -2.25126e-05, 1.56533, 0.000363398, -2.23936e-05, 1.58701, 0.000383424, -2.18518e-05, 1.60772, 0.000403374, -2.09506e-05, 1.62336, 0.000423264, -1.97855e-05, 1.63464, 0.00044311, -1.84368e-05, 1.6422, 0.00046293, -1.69716e-05, 1.64667, 0.000482742, -1.54445e-05, 1.64862, 0.000502562, -1.38994e-05, 1.64855, 0.000522403, -1.23704e-05, 1.64695, 0.000542278, -1.08829e-05, 1.64425, 0.000562198, -9.45431e-06, 1.64082, 0.000582169, -8.09503e-06, 1.63704, 0.000602197, -6.80888e-06, 1.63323, 0.000622287, -5.59361e-06, 1.62967, 0.000642442, -4.44125e-06, 1.62667, 0.000662662, -3.33831e-06, 1.62447, 0.000682947, -2.26588e-06, 1.62335, 0.000703297, -1.19949e-06, 1.62357, 0.000723707, -1.08945e-07, 1.62542, 0.000744175, 1.04214e-06, 1.62921, 0.000764694, 2.29691e-06, 1.63526, 0.000785258, 3.70612e-06, 1.64398, 0.000805856, 5.32917e-06, 1.6558, 0.000826475, 7.23544e-06, 1.67127, 0.000847097, 9.50584e-06, 1.69104, 0.000867697, 1.22347e-05, 1.71592, 0.00088824, 1.55316e-05, 1.74702, 0.000908678, 1.95233e-05, 1.78631, 0.000928947, 2.43467e-05, 1.84875
0.36, -3.9833e-05, 7.08154e-05, 1.20483, -2.03418e-05, 6.34733e-05, 1.2133, -8.0772e-07, 5.63068e-05, 1.22407, 1.87772e-05, 4.93761e-05, 1.23677, 3.84101e-05, 4.27112e-05, 1.25007, 5.81257e-05, 3.64184e-05, 1.27307, 7.79269e-05, 3.0574e-05, 1.29417, 9.77903e-05, 2.51316e-05, 1.31234, 0.000117694, 2.00235e-05, 1.32664, 0.00013764, 1.52171e-05, 1.34173, 0.000157611, 1.06625e-05, 1.35112, 0.000177588, 6.23549e-06, 1.35398, 0.000197552, 1.79532e-06, 1.34954, 0.000217625, -2.46181e-06, 1.37319, 0.00023778, -6.33459e-06, 1.3878, 0.000257989, -1.00122e-05, 1.39283, 0.000278234, -1.36954e-05, 1.38783, 0.000298464, -1.70649e-05, 1.42228, 0.000318754, -1.98238e-05, 1.44762, 0.000339072, -2.21549e-05, 1.46411, 0.000359399, -2.42354e-05, 1.47211, 0.00037975, -2.57505e-05, 1.51938, 0.000400047, -2.63876e-05, 1.5581, 0.000420267, -2.63188e-05, 1.58909, 0.000440406, -2.56971e-05, 1.61316, 0.000460496, -2.46242e-05, 1.63424, 0.000480513, -2.31889e-05, 1.64979, 0.000500476, -2.14945e-05, 1.6606, 0.000520406, -1.96269e-05, 1.66747, 0.000540323, -1.76563e-05, 1.67113, 0.000560248, -1.56384e-05, 1.67225, 0.000580195, -1.36158e-05, 1.67149, 0.000600181, -1.16189e-05, 1.66945, 0.000620214, -9.6671e-06, 1.66667, 0.000640303, -7.76912e-06, 1.66369, 0.000660454, -5.92376e-06, 1.661, 0.000680669, -4.12028e-06, 1.65907, 0.000700949, -2.33854e-06, 1.65836, 0.000721292, -5.49195e-07, 1.65933, 0.000741694, 1.28647e-06, 1.66242, 0.000762149, 3.21666e-06, 1.66811, 0.000782655, 5.27579e-06, 1.67443, 0.000803194, 7.5057e-06, 1.68435, 0.000823751, 9.98581e-06, 1.69846, 0.000844303, 1.28076e-05, 1.71741, 0.00086482, 1.60985e-05, 1.74436, 0.000885258, 2.00022e-05, 1.77802, 0.000905557, 2.46525e-05, 1.82039, 0.000925644, 3.01896e-05, 1.88719
0.4, -5.26513e-05, 5.79742e-05, 1.45818, -3.19971e-05, 5.52922e-05, 1.43527, -1.14335e-05, 5.21374e-05, 1.40664, 9.01129e-06, 4.85043e-05, 1.38573, 2.93384e-05, 4.45164e-05, 1.37009, 4.95741e-05, 4.03542e-05, 1.36664, 6.97395e-05, 3.61562e-05, 1.36513, 8.98384e-05, 3.19486e-05, 1.36429, 0.000109873, 2.77326e-05, 1.36293, 0.000129858, 2.35322e-05, 1.36459, 0.000149795, 1.93494e-05, 1.36355, 0.000169678, 1.51192e-05, 1.35886, 0.0001895, 1.07587e-05, 1.34963, 0.000209378, 6.45292e-06, 1.36487, 0.000229292, 2.38663e-06, 1.37334, 0.000249224, -1.58532e-06, 1.37425, 0.000269156, -5.62348e-06, 1.36689, 0.000289235, -9.5331e-06, 1.38909, 0.000309401, -1.31009e-05, 1.40123, 0.000329629, -1.65365e-05, 1.40281, 0.000349899, -2.00605e-05, 1.39339, 0.00037019, -2.3258e-05, 1.43426, 0.000390549, -2.5719e-05, 1.46538, 0.000410938, -2.76386e-05, 1.48715, 0.000431339, -2.92036e-05, 1.50003, 0.000451823, -3.01388e-05, 1.54912, 0.000472232, -3.01601e-05, 1.58932, 0.00049255, -2.94464e-05, 1.6216, 0.00051278, -2.81531e-05, 1.64694, 0.000532936, -2.64128e-05, 1.66634, 0.000553037, -2.4336e-05, 1.68076, 0.000573105, -2.20127e-05, 1.69113, 0.000593161, -1.95134e-05, 1.69836, 0.000613223, -1.68907e-05, 1.70332, 0.000633308, -1.41796e-05, 1.70685, 0.000653427, -1.13989e-05, 1.7098, 0.000673588, -8.55107e-06, 1.71295, 0.000693794, -5.62275e-06, 1.71709, 0.000714045, -2.58521e-06, 1.72299, 0.000734333, 6.05469e-07, 1.73139, 0.000754647, 4.00768e-06, 1.743, 0.000775148, 7.37872e-06, 1.7247, 0.000795709, 1.0432e-05, 1.71189, 0.00081631, 1.32831e-05, 1.70496, 0.000836931, 1.60556e-05, 1.70428, 0.00085751, 1.9071e-05, 1.73022, 0.000878011, 2.26765e-05, 1.76261, 0.000898386, 2.69981e-05, 1.803, 0.000918572, 3.21619e-05, 1.86565
